LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.845585,77.667107,19:08:13,2016-07-16,0,68893,134
12.917082,77.59985400000002,19:07:52,2016-07-16,15,68872,26
12.845598,77.667107,19:08:23,2016-07-16,0,68903,134
12.918699,77.59996,19:08:21,2016-07-16,12,68901,25
12.8456,77.667099,19:08:33,2016-07-16,0,68913,134
12.919071,77.599983,19:08:32,2016-07-16,15,68912,25
12.925116,77.59279599999998,19:08:39,2016-07-16,0,68919,3
12.919412,77.600014,19:08:42,2016-07-16,6,68922,24
12.788238,77.736786,19:08:46,2016-07-16,6,68926,-1
12.919586,77.600021,19:08:51,2016-07-16,6,68931,24
12.919602,77.600029,19:09:01,2016-07-16,0,68941,24
12.919719,77.600037,19:09:11,2016-07-16,0,68951,24
12.84572,77.66484100000002,19:09:13,2016-07-16,9,68953,132
12.919912,77.600052,19:09:21,2016-07-16,0,68961,13
12.845687,77.66489399999998,19:09:23,2016-07-16,7,68963,132
12.845698,77.664558,19:09:33,2016-07-16,17,68973,132
12.920002,77.60006,19:09:31,2016-07-16,0,68971,13
12.920319,77.600098,19:09:51,2016-07-16,12,68991,13
12.786805,77.74170699999998,19:09:56,2016-07-16,12,68996,-1
12.92056,77.599991,19:10:01,2016-07-16,10,69001,13
12.845689,77.660965,19:10:22,2016-07-16,19,69022,129
12.920512,77.598473,19:10:32,2016-07-16,18,69032,13
12.920514,77.59816,19:10:42,2016-07-16,15,69042,13
12.845362,77.660133,19:10:42,2016-07-16,11,69042,128
12.925115,77.59279599999998,19:10:48,2016-07-16,0,69048,3
12.845264,77.66019399999998,19:10:52,2016-07-16,0,69052,128
12.920537,77.597771,19:10:52,2016-07-16,7,69052,13
12.920508,77.597656,19:11:02,2016-07-16,11,69062,13
12.844986,77.660049,19:11:02,2016-07-16,14,69062,128
12.920507,77.597435,19:11:12,2016-07-16,0,69072,13
12.785705,77.75059499999998,19:11:15,2016-07-16,0,69075,-1
12.92047,77.59724399999998,19:11:22,2016-07-16,6,69082,13
12.843869,77.66008000000002,19:11:22,2016-07-16,16,69082,128
12.925114,77.59279599999998,19:11:28,2016-07-16,0,69088,3
12.843638,77.660126,19:11:32,2016-07-16,9,69092,128
12.920464,77.597229,19:11:32,2016-07-16,0,69092,13
12.842893,77.66031600000002,19:11:52,2016-07-16,11,69112,129
12.920545,77.596962,19:12:02,2016-07-16,6,69122,13
12.920802,77.596962,19:12:12,2016-07-16,14,69132,13
12.921305,77.596977,19:12:22,2016-07-16,19,69142,12
12.921707,77.596977,19:12:32,2016-07-16,16,69152,10
12.840066,77.659927,19:12:41,2016-07-16,0,69161,128
12.839817,77.65995799999997,19:12:51,2016-07-16,13,69171,128
12.925114,77.592789,19:12:37,2016-07-16,0,69157,3
12.923131,77.597008,19:13:01,2016-07-16,0,69181,8
12.838167,77.659012,19:13:31,2016-07-16,0,69211,127
12.923169,77.596924,19:13:11,2016-07-16,10,69191,8
12.92317,77.596886,19:13:11,2016-07-16,9,69191,8
12.838167,77.658997,19:13:41,2016-07-16,0,69221,127
12.838,77.658852,19:13:51,2016-07-16,15,69231,127
12.837758,77.658661,19:14:01,2016-07-16,19,69241,127
12.779125,77.769989,19:14:25,2016-07-16,11,69265,-1
12.836373,77.657913,19:14:31,2016-07-16,7,69271,125
12.923119,77.596497,19:13:21,2016-07-16,15,69201,8
12.923125,77.59607700000002,19:13:31,2016-07-16,17,69211,8
12.923124,77.595619,19:13:41,2016-07-16,18,69221,8
12.92312,77.59528399999998,19:13:51,2016-07-16,9,69231,8
12.835777,77.657585,19:14:51,2016-07-16,5,69291,125
12.835735,77.657555,19:15:01,2016-07-16,0,69301,125
12.835722,77.657539,19:15:11,2016-07-16,0,69311,125
12.835868,77.657402,19:15:21,2016-07-16,10,69321,125
12.923103,77.594978,19:14:01,2016-07-16,15,69241,8
12.92309,77.594528,19:14:11,2016-07-16,15,69251,8
12.923134,77.594162,19:14:21,2016-07-16,17,69261,8
12.923125,77.59388,19:14:31,2016-07-16,6,69271,8
12.923139,77.593773,19:14:41,2016-07-16,0,69281,8
12.835954,77.657372,19:15:31,2016-07-16,0,69331,125
12.923172,77.59362,19:14:51,2016-07-16,4,69291,8
12.923697,77.59344499999997,19:15:21,2016-07-16,15,69321,1
12.923217,77.593491,19:15:01,2016-07-16,6,69301,1
12.923366,77.593475,19:15:11,2016-07-16,7,69311,1
12.924111,77.59344499999997,19:15:31,2016-07-16,18,69331,1
12.9246,77.593468,19:15:41,2016-07-16,16,69341,1
12.835838,77.65741,19:15:41,2016-07-16,0,69341,125
12.835896,77.657433,19:15:51,2016-07-16,12,69351,125
12.924877,77.593346,19:15:51,2016-07-16,9,69351,0
12.924934,77.593063,19:16:00,2016-07-16,8,69360,0
12.836136,77.657463,19:16:01,2016-07-16,9,69361,125
12.924931,77.59300999999998,19:16:10,2016-07-16,0,69370,0
12.836191,77.657494,19:16:11,2016-07-16,0,69371,125
12.836199,77.65748599999998,19:16:21,2016-07-16,0,69381,125
12.778208,77.769981,19:16:24,2016-07-16,5,69384,-1
12.836426,77.65753199999997,19:16:31,2016-07-16,14,69391,125
12.83666,77.657677,19:16:41,2016-07-16,8,69401,125
12.83752,77.658218,19:17:01,2016-07-16,18,69421,126
12.838032,77.658539,19:17:11,2016-07-16,19,69431,126
12.838294,77.658638,19:17:21,2016-07-16,8,69441,127
12.777487,77.770706,19:17:24,2016-07-16,12,69444,-1
12.838515,77.658722,19:17:30,2016-07-16,8,69450,127
12.838626,77.65876800000002,19:17:40,2016-07-16,0,69460,127
12.838625,77.658775,19:17:50,2016-07-16,0,69470,127
12.838623,77.658775,19:18:20,2016-07-16,0,69500,127
12.838623,77.658783,19:18:30,2016-07-16,0,69510,127
12.924939,77.59279599999998,19:18:01,2016-07-16,13,69481,0
12.924782,77.592422,19:18:11,2016-07-16,18,69491,0
12.924437,77.59258299999998,19:18:21,2016-07-16,18,69501,2
12.838631,77.65879100000002,19:19:00,2016-07-16,0,69540,127
12.838631,77.658798,19:19:10,2016-07-16,0,69550,127
12.924459,77.592842,19:18:30,2016-07-16,5,69510,0
12.924461,77.59285,19:18:40,2016-07-16,0,69520,0
12.838633,77.65880600000001,19:19:20,2016-07-16,0,69560,127
12.838633,77.658798,19:19:50,2016-07-16,0,69590,127
12.838634,77.65880600000001,19:20:00,2016-07-16,0,69600,127
12.925115,77.592789,19:13:18,2016-07-16,0,69198,3
12.83864,77.65880600000001,19:20:10,2016-07-16,0,69610,127
12.838806,77.65892,19:20:20,2016-07-16,10,69620,127
12.838915,77.658974,19:20:30,2016-07-16,0,69630,127
12.839038,77.65909599999998,19:20:39,2016-07-16,9,69639,128
12.839168,77.65934,19:20:49,2016-07-16,9,69649,128
12.839372,77.659607,19:20:59,2016-07-16,16,69659,128
12.839753,77.659752,19:21:09,2016-07-16,16,69669,128
12.84007,77.659851,19:21:19,2016-07-16,6,69679,128
12.840306,77.659882,19:21:29,2016-07-16,8,69689,128
12.841689,77.66033900000002,19:21:59,2016-07-16,12,69719,129
12.842717,77.66037800000002,19:22:19,2016-07-16,9,69739,129
12.843145,77.66035500000002,19:22:30,2016-07-16,16,69750,129
12.924696,77.592789,19:22:39,2016-07-16,14,69759,1
12.924725,77.592537,19:22:49,2016-07-16,8,69769,1
12.844193,77.660225,19:22:50,2016-07-16,19,69770,128
12.844657000000002,77.660179,19:22:59,2016-07-16,9,69779,128
12.92472,77.592522,19:22:59,2016-07-16,0,69779,1
12.844786,77.660172,19:23:09,2016-07-16,8,69789,128
12.844953,77.660172,19:23:19,2016-07-16,0,69799,128
12.845014,77.660172,19:23:29,2016-07-16,0,69809,128
12.924535,77.592339,19:23:29,2016-07-16,0,69809,1
12.845192,77.660286,19:23:39,2016-07-16,11,69819,129
12.925113,77.592789,19:14:28,2016-07-16,0,69268,3
12.845545,77.661888,19:24:09,2016-07-16,18,69849,130
12.845473,77.66399399999997,19:24:49,2016-07-16,8,69889,131
12.8455,77.66413100000003,19:24:59,2016-07-16,14,69899,132
12.845459,77.664635,19:25:09,2016-07-16,19,69909,132
12.845477,77.664948,19:25:19,2016-07-16,5,69919,132
12.845474,77.664963,19:25:29,2016-07-16,0,69929,132
12.845476,77.66497,19:25:39,2016-07-16,0,69939,132
12.845487,77.664978,19:25:48,2016-07-16,0,69948,132
12.845512,77.66499300000002,19:25:58,2016-07-16,0,69958,132
12.84551,77.66499300000002,19:26:08,2016-07-16,0,69968,132
12.845504,77.66499300000002,19:26:18,2016-07-16,0,69978,132
12.845495,77.66499300000002,19:26:28,2016-07-16,0,69988,132
12.845501,77.66499300000002,19:26:38,2016-07-16,0,69998,132
12.845482,77.664986,19:26:48,2016-07-16,0,70008,132
12.925112,77.592789,19:16:27,2016-07-16,0,69387,3
12.845446,77.66507,19:27:08,2016-07-16,9,70028,132
12.84539,77.66546600000002,19:27:18,2016-07-16,16,70038,133
12.845423,77.665726,19:27:28,2016-07-16,11,70048,133
12.845575,77.667358,19:27:58,2016-07-16,14,70078,135
12.845605,77.667526,19:28:07,2016-07-16,0,70087,135
12.845652,77.66765600000002,19:28:17,2016-07-16,6,70097,135
12.845717,77.66778599999998,19:28:27,2016-07-16,11,70107,135
12.845765,77.66787,19:28:30,2016-07-16,12,70110,135
12.845881,77.66806,19:28:37,2016-07-16,10,70117,135
12.845913,77.668182,19:28:47,2016-07-16,14,70127,135
12.845977,77.66838100000002,19:28:57,2016-07-16,0,70137,135
12.846004,77.66840400000002,19:29:07,2016-07-16,0,70147,135
12.925111,77.592789,19:18:16,2016-07-16,0,69496,3
12.924359,77.59227,19:36:06,2016-07-16,6,70566,2
12.924309,77.592316,19:36:16,2016-07-16,9,70576,2
12.924219,77.5924,19:36:26,2016-07-16,13,70586,2
12.924138,77.592445,19:36:36,2016-07-16,8,70596,2
12.924114,77.592461,19:36:46,2016-07-16,7,70606,2
12.924115,77.592453,19:36:55,2016-07-16,0,70615,2
12.924203,77.5924,19:37:05,2016-07-16,5,70625,2
12.924202,77.5924,19:37:15,2016-07-16,0,70635,2
12.911766,77.625916,19:38:16,2016-07-16,16,70696,82
12.924069,77.592422,19:38:05,2016-07-16,5,70685,2
12.924037,77.59246800000003,19:38:15,2016-07-16,5,70695,2
12.911821,77.625885,19:38:26,2016-07-16,0,70706,82
12.924038,77.592377,19:38:25,2016-07-16,5,70705,2
12.924052,77.59234599999998,19:38:35,2016-07-16,0,70715,2
12.916706,77.62294,19:39:35,2016-07-16,13,70775,59
12.916731,77.622917,19:39:45,2016-07-16,0,70785,57
12.91673,77.62291,19:39:55,2016-07-16,0,70795,57
12.916729,77.622902,19:40:15,2016-07-16,0,70815,57
12.924026,77.592003,19:40:25,2016-07-16,0,70825,2
12.916761,77.622902,19:40:35,2016-07-16,7,70835,55
12.92511,77.592789,19:23:55,2016-07-16,0,69835,3
12.916988,77.622833,19:40:45,2016-07-16,12,70845,44
12.923993,77.592148,19:40:55,2016-07-16,5,70855,2
12.917213,77.622963,19:40:55,2016-07-16,12,70855,26
12.923974,77.592155,19:41:05,2016-07-16,0,70865,2
12.917506,77.62326,19:41:05,2016-07-16,16,70865,26
12.923977,77.592171,19:41:15,2016-07-16,6,70875,2
12.923891,77.592209,19:41:25,2016-07-16,5,70885,2
12.923843,77.59229300000001,19:41:35,2016-07-16,6,70895,2
12.92511,77.592781,19:24:54,2016-07-16,0,69894,3
12.925111,77.592781,19:25:04,2016-07-16,0,69904,3
12.923826,77.592392,19:41:45,2016-07-16,6,70905,2
12.923839,77.59246800000003,19:41:55,2016-07-16,5,70915,2
12.923872,77.59243000000002,19:42:04,2016-07-16,5,70924,2
12.923692,77.592407,19:42:15,2016-07-16,7,70935,2
12.916734,77.629166,19:42:24,2016-07-16,11,70944,57
12.923736,77.59234599999998,19:42:25,2016-07-16,5,70945,2
12.923747,77.59234599999998,19:42:34,2016-07-16,5,70954,2
12.925109,77.592789,19:27:14,2016-07-16,0,70034,3
12.925109,77.592781,19:27:25,2016-07-16,0,70045,3
12.923622,77.592377,19:42:44,2016-07-16,7,70964,2
12.923473,77.592415,19:42:54,2016-07-16,7,70974,2
12.785364,77.750854,19:43:01,2016-07-16,0,70981,-1
12.923401,77.5924,19:43:04,2016-07-16,7,70984,3
12.91667,77.631744,19:43:04,2016-07-16,11,70984,59
12.923476,77.59234599999998,19:43:14,2016-07-16,5,70994,2
12.916638,77.631912,19:43:14,2016-07-16,0,70994,64
12.923488,77.592331,19:43:24,2016-07-16,0,71004,2
12.916648,77.63202700000002,19:43:24,2016-07-16,6,71004,61
12.925108,77.592781,19:27:44,2016-07-16,0,70064,3
12.925107,77.592781,19:28:04,2016-07-16,0,70084,3
12.925106,77.592781,19:28:14,2016-07-16,0,70094,3
12.923198,77.592484,19:43:44,2016-07-16,5,71024,3
12.923107,77.592537,19:44:04,2016-07-16,0,71044,3
12.925102,77.59275799999998,19:31:13,2016-07-16,0,70273,3
12.923194,77.592552,19:44:34,2016-07-16,5,71074,3
12.915993,77.637695,19:44:34,2016-07-16,0,71074,77
12.78653,77.741989,19:44:41,2016-07-16,0,71081,-1
12.916027,77.63768,19:44:44,2016-07-16,0,71084,77
12.916036,77.637688,19:44:54,2016-07-16,0,71094,77
12.916057,77.637695,19:45:04,2016-07-16,0,71104,77
12.916065,77.637695,19:45:14,2016-07-16,0,71114,77
12.916029,77.63777900000002,19:45:24,2016-07-16,11,71124,77
12.915968,77.6381,19:45:34,2016-07-16,14,71134,77
12.786963,77.739906,19:45:40,2016-07-16,9,71140,-1
12.915639,77.63829799999998,19:45:44,2016-07-16,18,71144,78
12.915115,77.638245,19:45:54,2016-07-16,17,71154,78
12.914749,77.638214,19:46:04,2016-07-16,9,71164,79
12.923159,77.59258299999998,19:44:44,2016-07-16,5,71084,3
12.914628,77.638184,19:46:14,2016-07-16,0,71174,79
12.922969,77.592621,19:46:13,2016-07-16,0,71173,3
12.923155,77.59259,19:44:53,2016-07-16,5,71093,3
12.78792,77.737,19:46:40,2016-07-16,6,71200,-1
12.914608,77.638184,19:46:44,2016-07-16,0,71204,79
12.922831,77.592674,19:46:44,2016-07-16,0,71204,3
12.914496,77.63820600000003,19:46:54,2016-07-16,0,71214,79
12.92276,77.59275799999998,19:46:54,2016-07-16,6,71214,3
12.922703,77.59285,19:47:04,2016-07-16,6,71224,0
12.914213,77.638199,19:47:04,2016-07-16,18,71224,79
12.788259,77.736214,19:47:10,2016-07-16,0,71230,-1
12.9227,77.592812,19:47:14,2016-07-16,6,71234,0
12.913852,77.638191,19:47:14,2016-07-16,7,71234,79
12.922572,77.592903,19:47:24,2016-07-16,7,71244,0
12.922585,77.592926,19:47:33,2016-07-16,7,71253,0
12.912947,77.638145,19:47:33,2016-07-16,7,71253,80
12.922511,77.592941,19:47:43,2016-07-16,7,71263,0
12.912854,77.638123,19:47:43,2016-07-16,0,71263,80
12.922498,77.592896,19:47:53,2016-07-16,6,71273,0
12.912764,77.638115,19:47:53,2016-07-16,10,71273,80
12.922485,77.592888,19:48:03,2016-07-16,0,71283,0
12.912347,77.63810699999998,19:48:03,2016-07-16,10,71283,81
12.912399,77.636513,19:48:33,2016-07-16,17,71313,81
12.791846,77.729324,19:48:39,2016-07-16,17,71319,-1
12.912403,77.636093,19:48:43,2016-07-16,15,71323,81
12.91243,77.635269,19:49:03,2016-07-16,0,71343,81
12.912433,77.635071,19:49:13,2016-07-16,8,71353,81
12.925098,77.592751,19:31:23,2016-07-16,0,70283,3
12.925094,77.592735,19:31:33,2016-07-16,0,70293,3
12.925087,77.59272800000002,19:31:43,2016-07-16,0,70303,3
12.925079,77.592712,19:31:53,2016-07-16,0,70313,3
12.925108,77.592773,19:30:53,2016-07-16,0,70253,3
12.91248,77.63274399999997,19:49:53,2016-07-16,14,71393,81
12.912429,77.63253,19:50:03,2016-07-16,7,71403,81
12.925105,77.592766,19:31:03,2016-07-16,0,70263,3
12.92507,77.59270500000002,19:32:03,2016-07-16,0,70323,3
12.925064,77.59270500000002,19:32:13,2016-07-16,0,70333,3
12.925057,77.592697,19:32:23,2016-07-16,0,70343,3
12.925046,77.59269,19:32:32,2016-07-16,0,70352,3
12.925037,77.59269,19:32:42,2016-07-16,0,70362,3
12.925034,77.592697,19:32:53,2016-07-16,0,70373,3
12.925036,77.592697,19:33:02,2016-07-16,0,70382,3
12.912634,77.632408,19:50:13,2016-07-16,11,71413,80
12.922417,77.592896,19:50:22,2016-07-16,0,71422,0
12.92237,77.592911,19:50:32,2016-07-16,0,71432,0
12.922336,77.592903,19:50:42,2016-07-16,0,71442,0
12.914034,77.632423,19:50:43,2016-07-16,0,71443,79
12.914322,77.632439,19:50:53,2016-07-16,8,71453,79
12.793711,77.72223699999998,19:50:59,2016-07-16,0,71459,-1
12.925043,77.59270500000002,19:33:12,2016-07-16,0,70392,3
12.925047,77.59270500000002,19:33:22,2016-07-16,0,70402,3
12.925048,77.59270500000002,19:33:52,2016-07-16,0,70432,3
12.914684,77.632385,19:51:03,2016-07-16,17,71463,79
12.922059,77.592751,19:51:12,2016-07-16,5,71472,3
12.915256,77.632324,19:51:13,2016-07-16,17,71473,78
12.916108,77.632286,19:51:33,2016-07-16,5,71493,77
12.916248,77.632278,19:51:43,2016-07-16,0,71503,77
12.916265,77.632286,19:51:53,2016-07-16,0,71513,77
12.925049,77.59270500000002,19:34:43,2016-07-16,0,70483,3
12.92505,77.59270500000002,19:35:13,2016-07-16,0,70513,3
12.925051,77.59270500000002,19:35:42,2016-07-16,0,70542,3
12.921828,77.592812,19:52:22,2016-07-16,0,71542,0
12.925052,77.59270500000002,19:36:12,2016-07-16,0,70572,3
12.925053,77.59270500000002,19:36:42,2016-07-16,0,70602,3
12.925054,77.592712,19:37:12,2016-07-16,0,70632,3
12.916477,77.63225600000001,19:52:42,2016-07-16,10,71562,68
12.800266,77.714096,19:52:49,2016-07-16,0,71569,-1
12.921571,77.592941,19:53:11,2016-07-16,0,71591,0
12.921453,77.592911,19:53:21,2016-07-16,5,71601,0
12.916691,77.62944,19:53:22,2016-07-16,11,71602,59
12.925053,77.592712,19:37:22,2016-07-16,0,70642,3
12.921388,77.592873,19:53:31,2016-07-16,5,71611,0
12.916733,77.629204,19:53:32,2016-07-16,9,71612,57
12.921281,77.592842,19:53:41,2016-07-16,5,71621,0
12.91675,77.628838,19:53:42,2016-07-16,17,71622,55
12.916798,77.628479,19:53:52,2016-07-16,0,71632,51
12.801905,77.708733,19:53:58,2016-07-16,16,71638,-1
12.916829,77.628349,19:54:02,2016-07-16,0,71642,74
12.91681,77.628235,19:54:12,2016-07-16,0,71652,51
12.925055,77.592712,19:39:11,2016-07-16,0,70751,3
12.925056,77.59272,19:39:31,2016-07-16,0,70771,3
12.916792,77.628204,19:54:22,2016-07-16,0,71662,51
12.916778,77.628174,19:54:32,2016-07-16,0,71672,53
12.802133,77.705315,19:54:38,2016-07-16,10,71678,-1
12.916783,77.62814300000002,19:54:42,2016-07-16,0,71682,53
12.916894,77.62784599999998,19:54:52,2016-07-16,18,71692,49
12.917403,77.626015,19:55:22,2016-07-16,0,71722,26
12.9174,77.625999,19:55:32,2016-07-16,0,71732,26
12.925057,77.59272,19:42:31,2016-07-16,0,70951,3
12.917401,77.625999,19:55:51,2016-07-16,0,71751,26
12.917406,77.62599200000002,19:56:01,2016-07-16,0,71761,26
12.917409,77.62599200000002,19:56:11,2016-07-16,0,71771,26
12.917408,77.625999,19:56:21,2016-07-16,0,71781,26
12.925056,77.59272800000002,19:43:40,2016-07-16,0,71020,3
12.917516,77.624962,19:56:41,2016-07-16,17,71801,26
12.917525,77.624565,19:56:51,2016-07-16,15,71811,26
12.917463,77.624092,19:57:01,2016-07-16,19,71821,26
12.917369,77.623703,19:57:11,2016-07-16,12,71831,26
12.925057,77.59272800000002,19:44:40,2016-07-16,0,71080,3
12.925058,77.59272800000002,19:45:20,2016-07-16,0,71120,3
12.925059,77.59272800000002,19:45:30,2016-07-16,0,71130,3
12.92506,77.59272800000002,19:45:50,2016-07-16,0,71150,3
12.925061,77.59272800000002,19:45:59,2016-07-16,0,71159,3
12.925062,77.59272800000002,19:46:19,2016-07-16,0,71179,3
12.91714,77.623581,19:57:21,2016-07-16,8,71841,26
12.916914,77.623489,19:57:31,2016-07-16,0,71851,49
12.916874,77.623489,19:57:42,2016-07-16,0,71862,49
12.805812,77.699425,19:57:48,2016-07-16,0,71868,-1
12.916868,77.623489,19:57:52,2016-07-16,0,71872,50
12.925063,77.59272800000002,19:46:49,2016-07-16,0,71209,3
12.925064,77.592735,19:46:59,2016-07-16,0,71219,3
12.916867,77.623489,19:58:01,2016-07-16,0,71881,50
12.916873,77.623482,19:58:21,2016-07-16,0,71901,49
12.916878,77.623482,19:58:31,2016-07-16,0,71911,49
12.916878,77.623474,19:58:41,2016-07-16,0,71921,49
12.925065,77.592735,19:47:29,2016-07-16,0,71249,3
12.925066,77.592735,19:47:59,2016-07-16,0,71279,3
12.925067,77.592735,19:48:29,2016-07-16,0,71309,3
12.808013,77.697723,19:58:57,2016-07-16,18,71937,-1
12.916879,77.623474,19:59:01,2016-07-16,0,71941,49
12.916888,77.62346600000002,19:59:11,2016-07-16,0,71951,49
12.916897,77.623459,19:59:21,2016-07-16,0,71961,49
12.916903,77.623451,19:59:31,2016-07-16,0,71971,49
12.925068,77.592735,19:48:49,2016-07-16,0,71329,3
12.925069,77.592735,19:49:09,2016-07-16,0,71349,3
12.92507,77.592735,19:49:19,2016-07-16,0,71359,3
12.925072,77.592735,19:49:39,2016-07-16,0,71379,3
12.925074,77.592735,19:49:49,2016-07-16,0,71389,3
12.916907,77.623451,19:59:41,2016-07-16,0,71981,49
12.916908,77.623451,19:59:51,2016-07-16,0,71991,49
12.916901,77.623459,20:00:11,2016-07-16,0,72011,49
12.916905,77.623451,20:00:01,2016-07-16,0,72001,49
12.916895,77.62346600000002,20:00:21,2016-07-16,0,72021,49
12.91689,77.623482,20:00:31,2016-07-16,0,72031,49
12.916887,77.623482,20:00:41,2016-07-16,0,72041,49
12.925076,77.592735,19:49:59,2016-07-16,0,71399,3
12.925078,77.592735,19:50:09,2016-07-16,0,71409,3
12.925079,77.592735,19:50:19,2016-07-16,0,71419,3
12.92508,77.592735,19:50:29,2016-07-16,0,71429,3
12.925081,77.592735,19:50:39,2016-07-16,0,71439,3
12.925082000000002,77.592735,19:50:49,2016-07-16,0,71449,3
12.925084,77.592735,19:50:59,2016-07-16,0,71459,3
12.925085,77.59272800000002,19:51:09,2016-07-16,0,71469,3
12.916751,77.623436,20:00:51,2016-07-16,0,72051,55
12.815341,77.691864,20:01:26,2016-07-16,16,72086,-1
12.925086,77.59272800000002,19:51:29,2016-07-16,0,71489,3
12.925088,77.59272800000002,19:51:58,2016-07-16,0,71518,3
12.925088,77.592735,19:52:28,2016-07-16,0,71548,3
12.810342,77.695847,20:00:17,2016-07-16,11,72017,-1
12.925089,77.592735,19:52:48,2016-07-16,0,71568,3
12.92509,77.592735,19:54:17,2016-07-16,0,71657,3
12.916734,77.623421,20:04:09,2016-07-16,0,72249,57
12.82553,77.683105,20:04:16,2016-07-16,12,72256,-1
12.925091,77.592735,19:56:18,2016-07-16,0,71778,3
12.925091,77.592743,19:56:57,2016-07-16,0,71817,3
12.916733,77.623428,20:05:01,2016-07-16,0,72301,57
12.916732,77.623421,20:05:11,2016-07-16,0,72311,57
12.828308,77.681709,20:05:16,2016-07-16,13,72316,-1
12.916732,77.623428,20:05:31,2016-07-16,0,72331,57
12.91673,77.623428,20:05:51,2016-07-16,0,72351,57
12.916729,77.623428,20:06:01,2016-07-16,0,72361,57
12.916728,77.623428,20:06:11,2016-07-16,0,72371,57
12.92509,77.592743,19:58:47,2016-07-16,0,71927,3
12.92509,77.592751,19:58:57,2016-07-16,0,71937,3
12.925089,77.592751,19:59:07,2016-07-16,0,71947,3
12.925088,77.592751,19:59:17,2016-07-16,0,71957,3
12.925092,77.592751,20:01:16,2016-07-16,0,72076,3
12.925092,77.59275799999998,20:01:36,2016-07-16,0,72096,3
12.916724,77.623436,20:07:30,2016-07-16,0,72450,57
12.925091,77.592751,20:00:46,2016-07-16,0,72046,3
12.925093,77.59275799999998,20:02:35,2016-07-16,0,72155,3
12.925094,77.59275799999998,20:03:05,2016-07-16,0,72185,3
12.916722,77.623436,20:08:00,2016-07-16,0,72480,57
12.916722,77.62344399999998,20:08:10,2016-07-16,0,72490,57
12.916721,77.62344399999998,20:08:30,2016-07-16,0,72510,73
