LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916719,77.629501,17:25:25,2016-07-17,13,62725,58
12.916444,77.633041,17:24:16,2016-07-17,5,62656,68
12.916784,77.628426,17:25:45,2016-07-17,13,62745,53
12.916447,77.633034,17:24:26,2016-07-17,0,62666,68
12.916805,77.62829599999998,17:25:55,2016-07-17,0,62755,51
12.916744,77.628174,17:26:05,2016-07-17,5,62765,57
12.916484,77.63279,17:24:46,2016-07-17,16,62686,68
12.916838,77.627937,17:26:15,2016-07-17,18,62775,50
12.917071,77.627052,17:26:35,2016-07-17,0,62795,26
12.917072,77.627052,17:26:45,2016-07-17,0,62805,26
12.835963,77.657188,17:27:40,2016-07-17,0,62860,125
12.917069,77.627052,17:27:25,2016-07-17,0,62845,26
12.917073,77.62706,17:27:34,2016-07-17,0,62854,26
12.917076,77.627052,17:27:54,2016-07-17,5,62874,26
12.91715,77.626724,17:28:04,2016-07-17,9,62884,26
12.835962,77.657188,17:28:09,2016-07-17,0,62889,125
12.917496,77.624825,17:28:34,2016-07-17,17,62914,26
12.917311,77.62365,17:28:55,2016-07-17,14,62935,26
12.917137,77.623611,17:29:05,2016-07-17,0,62945,26
12.917103,77.623611,17:29:15,2016-07-17,0,62955,26
12.917063,77.623589,17:29:25,2016-07-17,12,62965,26
12.835962,77.65718100000002,17:32:39,2016-07-17,0,63159,125
12.835961,77.65718100000002,17:33:58,2016-07-17,0,63238,125
12.83596,77.657188,17:34:28,2016-07-17,0,63268,125
12.835961,77.657188,17:34:48,2016-07-17,0,63288,125
12.835958,77.65718100000002,17:35:08,2016-07-17,0,63308,125
12.835954,77.65718100000002,17:35:18,2016-07-17,0,63318,125
12.835954,77.657188,17:36:27,2016-07-17,0,63387,125
12.835953,77.657188,17:37:27,2016-07-17,0,63447,125
12.785408,77.750786,17:38:14,2016-07-17,0,63494,-1
12.835952,77.657188,17:38:27,2016-07-17,0,63507,125
12.835946,77.657188,17:38:56,2016-07-17,0,63536,125
12.835943,77.657188,17:39:07,2016-07-17,0,63547,125
12.835944,77.657188,17:39:17,2016-07-17,0,63557,125
12.787993,77.736855,17:40:14,2016-07-17,0,63614,-1
12.845629,77.667709,17:39:42,2016-07-17,0,63582,135
12.84563,77.66771700000002,17:39:52,2016-07-17,0,63592,135
12.845625,77.667702,17:40:02,2016-07-17,0,63602,135
12.845612,77.667686,17:40:22,2016-07-17,0,63622,135
12.845581,77.667519,17:40:32,2016-07-17,18,63632,135
12.845447,77.664856,17:41:11,2016-07-17,11,63671,132
12.835942,77.657188,17:41:36,2016-07-17,0,63696,125
12.835938,77.657188,17:41:46,2016-07-17,0,63706,125
12.835936,77.657188,17:41:56,2016-07-17,0,63716,125
12.835935,77.657188,17:42:16,2016-07-17,0,63736,125
12.843798,77.66037,17:42:41,2016-07-17,19,63761,129
12.835934,77.657188,17:42:46,2016-07-17,0,63766,125
12.84277,77.66040799999998,17:43:01,2016-07-17,19,63781,129
12.835934,77.65718100000002,17:43:16,2016-07-17,0,63796,125
12.840282,77.660095,17:43:42,2016-07-17,13,63822,128
12.839998,77.660057,17:43:51,2016-07-17,16,63831,128
12.838979,77.659088,17:44:11,2016-07-17,17,63851,128
12.838399,77.65892,17:44:31,2016-07-17,0,63871,127
12.80211,77.705238,17:44:22,2016-07-17,8,63862,-1
12.838186,77.65879100000002,17:44:41,2016-07-17,12,63881,127
12.836588,77.65793599999998,17:45:11,2016-07-17,8,63911,126
12.836282,77.657791,17:45:21,2016-07-17,17,63921,125
12.835983,77.657623,17:45:31,2016-07-17,9,63931,125
12.835935,77.657562,17:45:41,2016-07-17,0,63941,125
12.805822,77.699432,17:46:13,2016-07-17,9,63973,-1
12.835913,77.65718100000002,17:46:15,2016-07-17,0,63975,125
12.835912,77.65718100000002,17:46:26,2016-07-17,0,63986,125
12.835933,77.65718100000002,17:45:25,2016-07-17,0,63925,125
12.835928,77.65718100000002,17:45:35,2016-07-17,0,63935,125
12.835922,77.65718100000002,17:45:45,2016-07-17,0,63945,125
12.83592,77.65718100000002,17:45:55,2016-07-17,0,63955,125
12.835916,77.65718100000002,17:46:05,2016-07-17,0,63965,125
12.835914,77.65718100000002,17:47:35,2016-07-17,0,64055,125
12.815186,77.691978,17:47:53,2016-07-17,14,64073,-1
12.818064,77.689583,17:48:52,2016-07-17,17,64132,-1
12.835911,77.65718100000002,17:49:04,2016-07-17,0,64144,125
12.835911,77.657188,17:50:14,2016-07-17,0,64214,125
12.83591,77.657188,17:50:44,2016-07-17,0,64244,125
12.820605,77.687309,17:50:52,2016-07-17,13,64252,-1
12.835909,77.657188,17:51:04,2016-07-17,0,64264,125
12.835908,77.65718100000002,17:51:44,2016-07-17,0,64304,125
12.835909,77.65718100000002,17:51:53,2016-07-17,0,64313,125
12.825612,77.683037,17:52:21,2016-07-17,0,64341,-1
12.835939,77.657562,17:53:49,2016-07-17,0,64429,125
12.83594,77.657562,17:53:53,2016-07-17,0,64433,125
12.83587,77.657547,17:54:03,2016-07-17,0,64443,125
12.835691,77.657387,17:54:13,2016-07-17,0,64453,125
12.83579,77.65724200000002,17:54:22,2016-07-17,0,64462,125
12.836035,77.65731,17:54:32,2016-07-17,10,64472,125
12.836243,77.65750899999998,17:54:42,2016-07-17,10,64482,125
12.835142,77.679497,17:55:41,2016-07-17,0,64541,-1
12.8357,77.679298,17:56:20,2016-07-17,11,64580,-1
12.838246,77.678162,17:57:00,2016-07-17,15,64620,-1
12.835907,77.65718100000002,17:57:12,2016-07-17,0,64632,125
12.839064,77.677544,17:58:30,2016-07-17,0,64710,154
12.8404,77.676498,17:59:29,2016-07-17,19,64769,153
12.84075,77.656418,18:00:21,2016-07-17,13,64821,124
12.835909,77.657173,18:00:21,2016-07-17,0,64821,125
12.838799,77.65862299999998,18:00:31,2016-07-17,0,64831,127
12.838818,77.658653,18:00:41,2016-07-17,0,64841,127
12.846587,77.67169200000002,18:00:50,2016-07-17,0,64850,139
12.83591,77.657173,18:00:51,2016-07-17,0,64851,125
12.83591,77.65718100000002,18:01:32,2016-07-17,0,64892,125
12.847245,77.671257,18:01:59,2016-07-17,0,64919,138
12.838828,77.658661,18:03:10,2016-07-17,0,64990,127
12.838965,77.658905,18:03:20,2016-07-17,12,65000,127
12.839148,77.659172,18:03:30,2016-07-17,13,65010,128
12.854628,77.66534399999998,18:03:39,2016-07-17,0,65019,133
12.839484,77.659409,18:03:40,2016-07-17,16,65020,128
12.839944,77.659561,18:03:50,2016-07-17,16,65030,128
12.840215,77.65963,18:04:00,2016-07-17,10,65040,128
12.835915,77.657173,18:04:01,2016-07-17,0,65041,125
12.835912,77.657166,18:04:11,2016-07-17,0,65051,125
12.840642,77.65975999999998,18:04:10,2016-07-17,19,65050,128
12.835957,77.657158,18:04:21,2016-07-17,0,65061,125
12.836141,77.657234,18:04:31,2016-07-17,9,65071,125
12.836263,77.6577,18:04:05,2016-07-17,13,65045,125
12.837121,77.658073,18:04:34,2016-07-17,15,65074,126
12.855679,77.664513,18:04:38,2016-07-17,0,65078,132
12.836515,77.657814,18:04:15,2016-07-17,5,65055,125
12.842626,77.660179,18:04:40,2016-07-17,11,65080,128
12.836204,77.65748599999998,18:04:41,2016-07-17,7,65081,125
12.836731,77.657921,18:04:24,2016-07-17,16,65064,125
12.837448,77.65813399999998,18:04:44,2016-07-17,15,65084,126
12.843107,77.660225,18:04:50,2016-07-17,18,65090,128
12.836403,77.657646,18:04:51,2016-07-17,14,65091,125
12.836655,77.657768,18:05:00,2016-07-17,10,65100,125
12.838181,77.658447,18:05:04,2016-07-17,6,65104,126
12.837007,77.657921,18:05:10,2016-07-17,19,65110,125
12.838474,77.65860699999998,18:05:14,2016-07-17,8,65114,127
12.844905,77.660149,18:05:21,2016-07-17,13,65121,128
12.838492,77.658615,18:05:24,2016-07-17,0,65124,127
12.845207,77.660263,18:05:30,2016-07-17,15,65130,128
12.845274,77.66069,18:05:40,2016-07-17,15,65140,129
12.83826,77.658546,18:05:40,2016-07-17,0,65140,126
12.838467,77.658676,18:05:50,2016-07-17,9,65150,127
12.838759,77.658821,18:06:00,2016-07-17,13,65160,127
12.838999,77.658951,18:06:10,2016-07-17,5,65170,127
12.839128,77.659195,18:06:20,2016-07-17,15,65180,128
12.839333,77.659531,18:06:30,2016-07-17,19,65190,128
12.839775,77.659752,18:06:40,2016-07-17,17,65200,128
12.86668,77.655807,18:06:49,2016-07-17,5,65209,123
12.845481,77.66507,18:06:50,2016-07-17,5,65210,132
12.840157,77.659882,18:06:50,2016-07-17,16,65210,128
12.845415,77.665146,18:07:00,2016-07-17,6,65220,133
12.840416,77.65995,18:07:00,2016-07-17,13,65220,128
12.845431,77.665527,18:07:10,2016-07-17,13,65230,133
12.845512,77.665497,18:07:20,2016-07-17,0,65240,133
12.84548,77.66584,18:07:30,2016-07-17,0,65250,133
12.845476,77.66595500000003,18:07:40,2016-07-17,17,65260,133
12.842775,77.660362,18:07:40,2016-07-17,11,65260,129
12.843174,77.66033900000002,18:07:49,2016-07-17,17,65269,129
12.845619,77.667458,18:07:59,2016-07-17,12,65279,135
12.845668,77.667618,18:08:09,2016-07-17,9,65289,135
12.845747,77.667847,18:08:17,2016-07-17,13,65297,135
12.844902,77.66014100000002,18:08:20,2016-07-17,15,65300,128
12.845735,77.667877,18:08:19,2016-07-17,13,65299,135
12.84503,77.66014100000002,18:08:30,2016-07-17,0,65310,128
12.845128,77.66014100000002,18:08:40,2016-07-17,5,65320,128
12.846201,77.668823,18:08:39,2016-07-17,0,65319,136
12.838802,77.65889,18:08:43,2016-07-17,11,65323,127
12.845213,77.66008000000002,18:08:50,2016-07-17,5,65330,128
12.838923,77.658951,18:08:53,2016-07-17,0,65333,127
12.867391,77.65522800000002,18:09:08,2016-07-17,0,65348,123
12.839065,77.659058,18:09:33,2016-07-17,0,65373,128
12.839128,77.65926400000002,18:09:43,2016-07-17,11,65383,128
12.847249,77.65834,18:09:50,2016-07-17,0,65390,126
12.839264,77.659454,18:09:53,2016-07-17,13,65393,128
12.84737,77.658295,18:10:00,2016-07-17,11,65400,126
12.839592,77.659706,18:10:03,2016-07-17,18,65403,128
12.847558,77.65819499999998,18:10:09,2016-07-17,14,65409,126
12.839961,77.659836,18:10:13,2016-07-17,17,65413,128
12.840311,77.65995,18:10:23,2016-07-17,13,65423,128
12.85018,77.65763100000002,18:10:49,2016-07-17,16,65449,125
12.850539,77.657585,18:10:59,2016-07-17,12,65459,125
12.850886,77.657555,18:11:09,2016-07-17,12,65469,125
12.842935,77.660416,18:11:13,2016-07-17,17,65473,129
12.851199,77.657661,18:11:19,2016-07-17,12,65479,125
12.851185,77.65770699999999,18:11:29,2016-07-17,0,65489,125
12.844912,77.660126,18:11:53,2016-07-17,7,65513,128
12.868362,77.654434,18:11:57,2016-07-17,10,65517,122
12.851186,77.65770699999999,18:11:59,2016-07-17,0,65519,125
12.844929,77.660126,18:12:03,2016-07-17,0,65523,128
12.851161,77.657799,18:12:09,2016-07-17,6,65529,125
12.845181,77.660286,18:12:13,2016-07-17,16,65533,129
12.851125,77.657822,18:12:19,2016-07-17,0,65539,125
12.851127,77.657829,18:12:29,2016-07-17,0,65549,125
12.851094,77.657967,18:12:39,2016-07-17,8,65559,126
12.851079,77.658119,18:12:48,2016-07-17,11,65568,126
12.850747,77.660011,18:13:18,2016-07-17,15,65598,128
12.850795,77.660088,18:13:28,2016-07-17,0,65608,128
12.845461,77.665054,18:13:32,2016-07-17,5,65612,132
12.850795,77.660103,18:13:38,2016-07-17,0,65618,128
12.850774,77.660164,18:13:48,2016-07-17,0,65628,128
12.84969,77.663185,18:14:48,2016-07-17,18,65688,131
12.84551,77.661636,18:16:18,2016-07-17,10,65778,130
12.845447,77.66516899999998,18:16:41,2016-07-17,9,65801,133
12.848748,77.662674,18:15:08,2016-07-17,17,65708,130
12.845357,77.665726,18:16:52,2016-07-17,18,65812,133
12.848361,77.662483,18:15:18,2016-07-17,19,65718,130
12.845452,77.666779,18:17:12,2016-07-17,17,65832,134
12.845481,77.666962,18:17:21,2016-07-17,12,65841,134
12.845549,77.667389,18:17:31,2016-07-17,12,65851,135
12.847109,77.662224,18:15:37,2016-07-17,19,65737,130
12.847088,77.661751,18:15:48,2016-07-17,19,65748,130
12.845552,77.667412,18:17:41,2016-07-17,0,65861,135
12.91154,77.626083,18:17:17,2016-07-17,13,65837,82
12.845475,77.664642,18:17:08,2016-07-17,18,65828,132
12.84546,77.664909,18:17:18,2016-07-17,0,65838,132
12.845464,77.664925,18:17:28,2016-07-17,0,65848,132
12.911664,77.625999,18:17:27,2016-07-17,0,65847,82
12.911735,77.625961,18:17:37,2016-07-17,15,65857,82
12.845442,77.665001,18:17:48,2016-07-17,0,65868,132
12.845418,77.665092,18:17:58,2016-07-17,0,65878,132
12.845414,77.665092,18:18:08,2016-07-17,0,65888,132
12.915022,77.623932,18:18:26,2016-07-17,12,65906,78
12.845414,77.6651,18:18:37,2016-07-17,0,65917,132
12.915363,77.623756,18:18:36,2016-07-17,19,65916,77
12.845689,77.667816,18:18:51,2016-07-17,10,65931,135
12.915682,77.623581,18:18:46,2016-07-17,10,65926,77
12.877269,77.647087,18:18:55,2016-07-17,0,65935,113
12.915866,77.623413,18:18:56,2016-07-17,7,65936,77
12.916038,77.623352,18:19:06,2016-07-17,8,65946,76
12.846003,77.668442,18:19:11,2016-07-17,0,65951,136
12.916282,77.623131,18:19:17,2016-07-17,15,65957,76
12.845415,77.6651,18:19:17,2016-07-17,0,65957,132
12.846054,77.66855600000002,18:19:21,2016-07-17,9,65961,136
12.916552,77.622879,18:19:27,2016-07-17,13,65967,65
12.916934,77.62271899999998,18:19:37,2016-07-17,11,65977,46
12.917029,77.622795,18:19:47,2016-07-17,0,65987,43
12.845417,77.665123,18:19:47,2016-07-17,0,65987,142
12.91703,77.622787,18:19:57,2016-07-17,0,65997,43
12.84543,77.66526,18:19:57,2016-07-17,0,65997,133
12.845444,77.665474,18:20:07,2016-07-17,14,66007,133
12.845448,77.665886,18:20:17,2016-07-17,18,66017,133
12.845445,77.666336,18:20:27,2016-07-17,19,66027,134
12.845563,77.667381,18:20:46,2016-07-17,13,66046,135
12.8456,77.667473,18:20:56,2016-07-17,0,66056,135
12.888154,77.640465,18:20:54,2016-07-17,13,66054,104
12.845667,77.667633,18:21:06,2016-07-17,9,66066,135
12.84573,77.66780899999998,18:21:16,2016-07-17,10,66076,135
12.845877,77.66812900000002,18:21:26,2016-07-17,17,66086,135
12.917045,77.622795,18:22:16,2016-07-17,0,66136,26
12.917262,77.623161,18:22:26,2016-07-17,10,66146,26
12.916539,77.623421,18:22:46,2016-07-17,13,66166,66
12.916118,77.623634,18:22:56,2016-07-17,19,66176,77
12.915738,77.623856,18:23:06,2016-07-17,17,66186,77
12.91548,77.624001,18:23:16,2016-07-17,0,66196,78
12.915349,77.62406899999998,18:23:26,2016-07-17,6,66206,78
12.915225,77.624146,18:23:36,2016-07-17,9,66216,78
12.915039,77.624275,18:23:45,2016-07-17,10,66225,78
12.914737,77.62442,18:23:55,2016-07-17,18,66235,79
12.896082,77.635529,18:24:34,2016-07-17,18,66274,96
12.912114,77.625923,18:24:45,2016-07-17,0,66285,82
12.912111,77.625916,18:24:55,2016-07-17,0,66295,82
12.912031,77.625969,18:25:05,2016-07-17,7,66305,82
12.91196,77.62599200000002,18:25:15,2016-07-17,0,66315,82
12.91184,77.62606,18:25:25,2016-07-17,11,66325,82
12.911716,77.626152,18:25:35,2016-07-17,0,66335,82
12.911659,77.626183,18:25:45,2016-07-17,0,66345,82
12.911353,77.626366,18:25:55,2016-07-17,18,66355,82
12.903748,77.630829,18:26:23,2016-07-17,0,66383,90
12.916569,77.622963,18:31:48,2016-07-17,0,66708,65
12.916735,77.622856,18:31:58,2016-07-17,14,66718,57
12.916776,77.621376,18:32:28,2016-07-17,0,66748,53
12.916776,77.621338,18:32:38,2016-07-17,5,66758,53
12.90938,77.627449,18:31:54,2016-07-17,19,66714,85
12.911749,77.625877,18:32:34,2016-07-17,0,66754,82
12.911785,77.625862,18:32:54,2016-07-17,0,66774,82
12.912018,77.625755,18:33:04,2016-07-17,16,66784,81
12.916195,77.61784399999998,18:34:07,2016-07-17,0,66847,71
12.916641,77.62289399999997,18:34:23,2016-07-17,10,66863,64
12.91619,77.617722,18:34:17,2016-07-17,10,66857,71
12.916182,77.617378,18:34:27,2016-07-17,14,66867,77
12.911844,77.625854,18:29:58,2016-07-17,0,66598,82
12.916174,77.617012,18:34:37,2016-07-17,15,66877,70
12.911954,77.625801,18:30:08,2016-07-17,13,66608,81
12.916207,77.616577,18:34:47,2016-07-17,12,66887,70
12.916797,77.62153599999998,18:34:53,2016-07-17,5,66893,51
12.916208,77.61640200000002,18:34:57,2016-07-17,5,66897,70
12.916783,77.621521,18:35:03,2016-07-17,0,66903,53
12.914894,77.62394,18:30:58,2016-07-17,9,66658,78
12.915135,77.623795,18:31:08,2016-07-17,15,66668,77
12.916544,77.622978,18:31:38,2016-07-17,0,66698,66
12.916651,77.620987,18:32:48,2016-07-17,17,66768,59
12.916782,77.621521,18:35:33,2016-07-17,0,66933,53
12.916267,77.619186,18:33:17,2016-07-17,16,66797,72
12.916245,77.618706,18:33:27,2016-07-17,17,66807,71
12.91623,77.618248,18:33:37,2016-07-17,8,66817,71
12.916779,77.621475,18:35:53,2016-07-17,0,66953,53
12.916205,77.61790500000002,18:33:47,2016-07-17,10,66827,71
12.91677,77.621429,18:36:03,2016-07-17,0,66963,53
12.916223,77.616341,18:36:06,2016-07-17,8,66966,70
12.846934,77.673805,18:35:04,2016-07-17,12,66904,139
12.916735,77.621315,18:36:13,2016-07-17,5,66973,57
12.916255,77.615967,18:36:16,2016-07-17,16,66976,69
12.847049,77.674011,18:35:14,2016-07-17,5,66914,139
12.916327,77.615532,18:36:26,2016-07-17,16,66986,69
12.847172,77.67427099999998,18:35:24,2016-07-17,16,66924,139
12.847441,77.674599,18:35:34,2016-07-17,18,66934,138
12.916356,77.615128,18:36:36,2016-07-17,9,66996,68
12.84747,77.67484300000002,18:35:44,2016-07-17,8,66944,138
12.916338,77.61484499999997,18:36:46,2016-07-17,16,67006,68
12.907312,77.628609,18:37:21,2016-07-17,17,67041,86
12.844865,77.674171,18:36:53,2016-07-17,18,67013,149
12.844674,77.674255,18:37:03,2016-07-17,5,67023,149
12.844606,77.67403399999998,18:37:13,2016-07-17,10,67033,149
12.916469,77.611877,18:37:36,2016-07-17,18,67056,65
12.84462,77.673767,18:37:23,2016-07-17,15,67043,149
12.91647,77.611389,18:37:46,2016-07-17,10,67066,65
12.916659,77.621063,18:36:23,2016-07-17,12,66983,59
12.916566,77.62075,18:36:33,2016-07-17,10,66993,65
12.916466,77.611366,18:37:56,2016-07-17,0,67076,65
12.916229,77.616508,18:37:53,2016-07-17,0,67073,70
12.916451,77.620361,18:36:43,2016-07-17,19,67003,68
12.916228,77.616508,18:38:03,2016-07-17,0,67083,70
12.846328,77.67234,18:38:03,2016-07-17,18,67083,140
12.916243,77.619194,18:37:03,2016-07-17,18,67023,72
12.846669,77.672089,18:38:13,2016-07-17,15,67093,139
12.84687,77.671944,18:38:23,2016-07-17,6,67103,139
12.916228,77.616501,18:38:33,2016-07-17,0,67113,70
12.846994,77.671989,18:38:33,2016-07-17,0,67113,139
12.916249,77.616219,18:38:43,2016-07-17,12,67123,70
12.847034,77.672005,18:38:43,2016-07-17,0,67123,139
12.91507,77.623924,18:38:51,2016-07-17,0,67131,78
12.916273,77.615921,18:38:53,2016-07-17,10,67133,69
12.847026,77.672035,18:38:53,2016-07-17,0,67133,139
12.916296,77.6157,18:39:03,2016-07-17,7,67143,69
12.847028,77.672035,18:39:02,2016-07-17,0,67142,139
12.916442,77.61122900000002,18:39:06,2016-07-17,0,67146,65
12.916316,77.615463,18:39:12,2016-07-17,11,67152,69
12.916431,77.61099200000002,18:39:16,2016-07-17,12,67156,65
12.916329,77.615311,18:39:22,2016-07-17,0,67162,69
12.916439,77.61077900000002,18:39:26,2016-07-17,9,67166,64
12.916329,77.615318,18:39:32,2016-07-17,0,67172,69
12.916443,77.610489,18:39:36,2016-07-17,15,67176,64
12.916489,77.610016,18:39:46,2016-07-17,18,67186,63
12.847062,77.67205799999998,18:39:52,2016-07-17,0,67192,139
12.91651,77.609596,18:39:56,2016-07-17,15,67196,63
12.918672,77.621811,18:40:00,2016-07-17,11,67200,25
12.847184,77.672157,18:40:02,2016-07-17,0,67202,139
12.916516,77.609245,18:40:06,2016-07-17,14,67206,63
12.847194,77.672173,18:40:12,2016-07-17,0,67212,139
12.847236,77.672195,18:40:22,2016-07-17,5,67222,139
12.847265,77.672211,18:40:32,2016-07-17,0,67232,138
12.916333,77.61529499999997,18:40:32,2016-07-17,8,67232,69
12.847259,77.672218,18:40:42,2016-07-17,0,67242,138
12.916375,77.614929,18:40:42,2016-07-17,18,67242,68
12.916559,77.606995,18:40:45,2016-07-17,0,67245,60
12.84726,77.672226,18:40:52,2016-07-17,0,67252,138
12.916566,77.606842,18:40:55,2016-07-17,10,67255,60
12.847262,77.672226,18:41:02,2016-07-17,0,67262,138
12.847258,77.672226,18:41:13,2016-07-17,0,67273,138
12.847263,77.672226,18:41:33,2016-07-17,0,67293,138
12.916466,77.61129,18:41:32,2016-07-17,5,67292,65
12.91658,77.604576,18:41:35,2016-07-17,0,67295,58
12.916461,77.611275,18:41:42,2016-07-17,0,67302,65
12.916575,77.604446,18:41:45,2016-07-17,13,67305,58
12.847281,77.672234,18:41:53,2016-07-17,0,67313,138
12.920074,77.62085,18:41:59,2016-07-17,14,67319,13
12.847371,77.67229499999998,18:42:02,2016-07-17,0,67322,138
12.916607,77.603256,18:42:05,2016-07-17,14,67325,57
12.916581,77.603111,18:42:15,2016-07-17,0,67335,57
12.921008,77.620232,18:42:39,2016-07-17,8,67359,13
12.916464,77.61097,18:42:51,2016-07-17,19,67371,65
12.916464,77.610466,18:43:01,2016-07-17,17,67381,64
12.916466,77.610069,18:43:11,2016-07-17,15,67391,68
12.921528,77.620003,18:43:10,2016-07-17,19,67390,12
12.847392,77.672318,18:43:32,2016-07-17,0,67412,138
12.916491,77.609001,18:43:31,2016-07-17,18,67411,63
12.916504,77.60891,18:43:41,2016-07-17,0,67421,63
12.916586,77.602959,18:43:15,2016-07-17,7,67395,57
12.91656,77.602715,18:43:25,2016-07-17,12,67405,56
12.916492,77.60865,18:43:52,2016-07-17,18,67432,62
12.922755,77.619247,18:44:00,2016-07-17,19,67440,8
12.847393,77.672318,18:44:04,2016-07-17,0,67444,138
12.916536,77.607529,18:44:12,2016-07-17,14,67452,61
12.916569,77.60141,18:43:54,2016-07-17,0,67434,55
12.916547,77.60724599999998,18:44:21,2016-07-17,10,67461,60
12.847394,77.672318,18:44:24,2016-07-17,0,67464,138
12.916559,77.606903,18:44:31,2016-07-17,12,67471,60
12.916555,77.606522,18:44:41,2016-07-17,16,67481,60
12.847395,77.672318,18:44:44,2016-07-17,0,67484,138
12.847396,77.672318,18:45:04,2016-07-17,0,67504,138
12.916576,77.606026,18:44:51,2016-07-17,13,67491,60
12.916586,77.60431700000002,18:45:31,2016-07-17,0,67531,57
12.928777,77.615387,18:45:40,2016-07-17,0,67540,69
12.916576,77.603989,18:45:41,2016-07-17,18,67541,57
12.847397,77.672318,18:45:44,2016-07-17,0,67544,138
12.916598,77.603607,18:45:51,2016-07-17,10,67551,57
12.847398,77.672318,18:45:54,2016-07-17,0,67554,138
12.916582,77.603554,18:46:01,2016-07-17,0,67561,57
12.8474,77.672325,18:46:14,2016-07-17,0,67574,138
12.916683,77.600029,18:46:05,2016-07-17,16,67565,54
12.916853,77.59983100000002,18:46:14,2016-07-17,5,67574,50
