LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.91802,77.572998,20:52:56,2016-07-10,12,75176,26
12.918017,77.573074,20:53:06,2016-07-10,0,75186,26
12.918017,77.573082,20:58:54,2016-07-10,0,75534,26
12.918016,77.573082,20:59:04,2016-07-10,0,75544,26
12.918015,77.573082,20:59:45,2016-07-10,0,75585,26
12.918014,77.573082,21:01:14,2016-07-10,0,75674,26
12.918013,77.573082,21:01:54,2016-07-10,0,75714,26
12.918012,77.573082,21:02:14,2016-07-10,0,75734,26
12.918011,77.573082,21:02:54,2016-07-10,0,75774,26
12.918009,77.573082,21:04:53,2016-07-10,0,75893,26
12.91801,77.573082,21:03:33,2016-07-10,0,75813,26
12.918008,77.573082,21:05:33,2016-07-10,0,75933,26
12.918007,77.573082,21:09:02,2016-07-10,0,76142,26
12.918006,77.573082,21:12:11,2016-07-10,0,76331,26
12.918006,77.57309000000002,21:13:11,2016-07-10,0,76391,26
12.918005,77.57309000000002,21:14:41,2016-07-10,0,76481,26
12.918004,77.57309000000002,21:16:01,2016-07-10,0,76561,26
12.918003,77.57309000000002,21:16:11,2016-07-10,0,76571,26
12.917951,77.57315799999998,21:16:50,2016-07-10,8,76610,26
12.917852,77.57338,21:17:00,2016-07-10,8,76620,26
12.917646,77.57358599999998,21:17:10,2016-07-10,6,76630,26
12.917025,77.573486,21:17:30,2016-07-10,9,76650,27
12.917238,77.57330300000002,21:17:40,2016-07-10,9,76660,26
12.917254,77.573074,21:17:50,2016-07-10,10,76670,26
12.917347,77.572746,21:18:00,2016-07-10,0,76680,26
12.917406,77.572716,21:19:29,2016-07-10,0,76769,26
12.917372,77.572754,21:18:10,2016-07-10,0,76690,26
12.917373,77.572769,21:18:20,2016-07-10,0,76700,26
12.917371,77.572762,21:18:30,2016-07-10,0,76710,26
12.917407,77.572716,21:19:49,2016-07-10,0,76789,26
12.917391,77.572754,21:18:40,2016-07-10,0,76720,26
12.917394,77.572746,21:18:59,2016-07-10,0,76739,26
12.917402,77.572731,21:19:19,2016-07-10,0,76759,26
12.917405,77.572723,21:20:19,2016-07-10,0,76819,26
12.917428,77.572762,21:20:29,2016-07-10,0,76829,26
12.917465,77.572914,21:20:39,2016-07-10,0,76839,26
12.917462,77.572891,21:20:49,2016-07-10,0,76849,26
12.917446,77.572861,21:21:00,2016-07-10,0,76860,26
12.917437,77.572823,21:21:10,2016-07-10,0,76870,26
12.917424,77.572777,21:21:20,2016-07-10,0,76880,26
12.917428999999998,77.572716,21:21:29,2016-07-10,0,76889,26
12.91743,77.57265500000003,21:21:39,2016-07-10,0,76899,26
12.917451,77.572624,21:21:49,2016-07-10,0,76909,26
12.917448,77.572624,21:21:59,2016-07-10,0,76919,26
12.917457,77.57265500000003,21:22:09,2016-07-10,0,76929,26
12.917452,77.57268499999998,21:22:19,2016-07-10,0,76939,26
12.917443,77.572678,21:22:29,2016-07-10,0,76949,26
12.917407,77.572762,21:22:39,2016-07-10,0,76959,26
12.917415,77.572807,21:22:49,2016-07-10,0,76969,26
12.917454,77.572845,21:22:59,2016-07-10,0,76979,26
12.917501,77.572861,21:23:09,2016-07-10,0,76989,26
12.917508,77.572838,21:23:19,2016-07-10,0,76999,26
12.91749,77.572762,21:23:29,2016-07-10,0,77009,26
12.917498,77.572678,21:23:39,2016-07-10,0,77019,26
12.917496,77.57257800000002,21:23:49,2016-07-10,0,77029,26
12.917472,77.572548,21:23:59,2016-07-10,0,77039,26
12.917446,77.572525,21:24:09,2016-07-10,0,77049,26
12.917463,77.572548,21:24:19,2016-07-10,0,77059,26
12.917478,77.572556,21:24:28,2016-07-10,0,77068,26
12.917504,77.572594,21:24:38,2016-07-10,0,77078,26
12.917509,77.572571,21:24:48,2016-07-10,0,77088,26
12.91749,77.572548,21:25:08,2016-07-10,0,77108,26
12.917471,77.572525,21:25:18,2016-07-10,0,77118,26
12.917487,77.572563,21:25:28,2016-07-10,0,77128,26
12.917566,77.57261700000002,21:25:38,2016-07-10,0,77138,26
12.917633,77.57267,21:25:48,2016-07-10,0,77148,26
12.917888,77.572754,21:25:58,2016-07-10,10,77158,26
12.917975,77.57294499999998,21:26:08,2016-07-10,6,77168,26
12.918013,77.572998,21:26:18,2016-07-10,0,77178,26
12.918023,77.573013,21:26:28,2016-07-10,0,77188,26
12.918046,77.573029,21:26:38,2016-07-10,0,77198,26
12.918058,77.573029,21:26:48,2016-07-10,0,77208,26
12.91806,77.573029,21:26:58,2016-07-10,0,77218,26
12.91807,77.573029,21:27:07,2016-07-10,0,77227,26
12.918083,77.573036,21:27:17,2016-07-10,0,77237,25
12.918085,77.573036,21:27:27,2016-07-10,0,77247,25
12.918084,77.573051,21:27:37,2016-07-10,0,77257,25
12.91809,77.573051,21:27:47,2016-07-10,0,77267,25
12.918091,77.573059,21:27:57,2016-07-10,0,77277,25
12.918092,77.573051,21:28:08,2016-07-10,0,77288,25
12.918096,77.573059,21:28:18,2016-07-10,0,77298,25
12.918031,77.57311999999997,21:28:28,2016-07-10,5,77308,26
12.917888,77.57328000000003,21:28:38,2016-07-10,6,77318,26
12.91784,77.57337199999998,21:28:48,2016-07-10,0,77328,26
12.91783,77.57338,21:28:58,2016-07-10,0,77338,26
12.917784,77.573463,21:29:18,2016-07-10,0,77358,26
12.917779,77.573463,21:29:28,2016-07-10,0,77368,26
12.91777,77.573471,21:29:38,2016-07-10,0,77378,26
12.846999,77.672569,21:30:56,2016-07-10,0,77456,139
12.91766,77.573578,21:29:48,2016-07-10,12,77388,26
12.91765,77.57386,21:29:57,2016-07-10,8,77397,25
12.91769,77.574028,21:30:07,2016-07-10,0,77407,24
12.917696,77.57412,21:31:37,2016-07-10,0,77497,24
12.917695,77.57403599999998,21:30:17,2016-07-10,0,77417,24
12.917696,77.57415,21:31:47,2016-07-10,0,77507,24
12.917695,77.574051,21:30:37,2016-07-10,0,77437,24
12.917696,77.57418100000002,21:31:57,2016-07-10,0,77517,24
12.917696,77.574089,21:30:47,2016-07-10,0,77447,24
12.917695,77.574097,21:30:57,2016-07-10,0,77457,24
12.917696,77.574097,21:31:07,2016-07-10,0,77467,24
12.917697,77.57418100000002,21:32:17,2016-07-10,0,77537,24
12.917697,77.574188,21:32:36,2016-07-10,0,77556,24
12.917698,77.574188,21:32:56,2016-07-10,0,77576,24
12.9177,77.574196,21:33:56,2016-07-10,0,77636,24
12.917705,77.57429499999998,21:34:06,2016-07-10,0,77646,24
12.917695,77.574478,21:34:16,2016-07-10,9,77656,23
12.917697,77.57468399999998,21:34:26,2016-07-10,6,77666,23
12.917725,77.574883,21:34:36,2016-07-10,0,77676,23
12.917703,77.575066,21:34:45,2016-07-10,5,77685,23
12.917687,77.575218,21:34:55,2016-07-10,5,77695,23
12.917665,77.575409,21:35:05,2016-07-10,7,77705,22
12.917667,77.575592,21:35:15,2016-07-10,6,77715,22
12.917415,77.577904,21:36:26,2016-07-10,16,77786,21
12.91766,77.575806,21:35:26,2016-07-10,8,77726,22
12.917675,77.576065,21:35:36,2016-07-10,11,77736,22
12.917682,77.576347,21:35:46,2016-07-10,9,77746,22
12.91721,77.579628,21:36:56,2016-07-10,7,77816,19
12.917673,77.576553,21:35:56,2016-07-10,7,77756,21
12.917184,77.579643,21:37:06,2016-07-10,0,77826,19
12.917154,77.579849,21:37:16,2016-07-10,13,77836,18
12.917186,77.58019300000002,21:37:26,2016-07-10,11,77846,18
12.917121,77.583435,21:38:15,2016-07-10,6,77895,15
12.917137,77.584969,21:38:45,2016-07-10,0,77925,12
12.917136,77.584976,21:38:55,2016-07-10,0,77935,12
12.91714,77.584991,21:39:35,2016-07-10,0,77975,12
12.91702,77.588776,21:40:24,2016-07-10,17,78024,7
12.917005,77.588921,21:40:34,2016-07-10,0,78034,7
12.917005,77.58892800000002,21:41:04,2016-07-10,0,78064,7
12.917004,77.588921,21:41:14,2016-07-10,0,78074,7
12.916994,77.58921099999998,21:41:34,2016-07-10,15,78094,7
12.916964,77.58968399999998,21:41:44,2016-07-10,19,78104,7
12.91695,77.590096,21:41:54,2016-07-10,16,78114,6
12.916918,77.590576,21:42:04,2016-07-10,18,78124,5
12.916892,77.59168199999998,21:42:24,2016-07-10,19,78144,4
12.916788,77.59213299999998,21:42:35,2016-07-10,8,78155,4
12.91684,77.592407,21:42:45,2016-07-10,9,78165,4
12.916866,77.592804,21:42:54,2016-07-10,14,78174,3
12.916833,77.593002,21:43:04,2016-07-10,0,78184,1
12.916822,77.593018,21:43:14,2016-07-10,0,78194,1
12.916822,77.593025,21:43:24,2016-07-10,0,78204,1
12.916849,77.593262,21:43:34,2016-07-10,9,78214,1
12.916853,77.593597,21:43:44,2016-07-10,14,78224,48
12.916816,77.594009,21:43:54,2016-07-10,16,78234,48
12.916848,77.59513100000002,21:44:14,2016-07-10,13,78254,49
12.916853,77.59613,21:44:34,2016-07-10,18,78274,50
12.916839,77.596672,21:44:44,2016-07-10,18,78284,50
12.916839,77.59697,21:44:54,2016-07-10,0,78294,50
12.916727,77.599144,21:46:13,2016-07-10,19,78373,53
12.916838,77.596985,21:45:04,2016-07-10,0,78304,50
12.91673,77.599632,21:46:23,2016-07-10,18,78383,53
12.916839,77.597076,21:45:33,2016-07-10,9,78333,50
12.916791,77.59751899999998,21:45:43,2016-07-10,10,78343,51
12.916697,77.602928,21:47:13,2016-07-10,0,78433,56
12.916673,77.602921,21:47:23,2016-07-10,0,78443,56
12.916672,77.603065,21:47:52,2016-07-10,9,78472,57
12.916671,77.60341600000002,21:48:02,2016-07-10,12,78482,57
12.916671,77.603775,21:48:12,2016-07-10,15,78492,57
12.916674,77.604218,21:48:22,2016-07-10,18,78502,57
12.916656,77.604668,21:48:32,2016-07-10,14,78512,58
12.916611,77.60643,21:49:02,2016-07-10,17,78542,60
12.916605,77.606712,21:49:12,2016-07-10,0,78552,60
12.916609,77.606812,21:49:22,2016-07-10,8,78562,60
12.91661,77.60719300000002,21:49:32,2016-07-10,12,78572,60
12.916597,77.607552,21:49:43,2016-07-10,11,78583,61
12.916621,77.607864,21:49:53,2016-07-10,0,78593,61
12.916627,77.60805500000002,21:50:03,2016-07-10,6,78603,61
12.916618,77.608261,21:50:13,2016-07-10,8,78613,62
12.916613,77.608612,21:50:23,2016-07-10,16,78623,62
12.916624,77.609024,21:50:33,2016-07-10,9,78633,63
12.916637,77.609047,21:50:42,2016-07-10,0,78642,63
12.916638,77.60923000000003,21:51:02,2016-07-10,11,78662,63
12.916702,77.609665,21:51:12,2016-07-10,14,78672,59
12.916709,77.609863,21:51:22,2016-07-10,0,78682,59
12.916708,77.60991700000002,21:52:22,2016-07-10,8,78742,59
12.916595,77.610374,21:52:32,2016-07-10,16,78752,64
12.916541,77.610703,21:52:42,2016-07-10,12,78762,64
12.916518,77.610794,21:52:52,2016-07-10,0,78772,64
12.916502,77.610977,21:53:12,2016-07-10,13,78792,65
12.916521,77.611977,21:53:31,2016-07-10,11,78811,65
12.916513,77.612206,21:53:41,2016-07-10,12,78821,66
12.91648,77.612602,21:53:51,2016-07-10,17,78831,66
12.916496,77.61393699999998,21:54:11,2016-07-10,14,78851,67
12.916509,77.614113,21:54:21,2016-07-10,6,78861,67
12.916507,77.61425,21:54:31,2016-07-10,0,78871,68
12.916506,77.61425,21:54:41,2016-07-10,0,78881,68
12.916508,77.61425799999998,21:55:01,2016-07-10,0,78901,68
12.916457,77.61451,21:55:11,2016-07-10,0,78911,68
12.916434,77.61481500000002,21:55:21,2016-07-10,14,78921,68
12.916388,77.615685,21:55:41,2016-07-10,5,78941,69
12.916386,77.61571500000002,21:55:50,2016-07-10,0,78950,69
12.916385,77.615723,21:56:01,2016-07-10,0,78961,69
12.916344,77.61608100000002,21:56:11,2016-07-10,14,78971,69
12.916308,77.616196,21:56:20,2016-07-10,0,78980,70
12.916295,77.616348,21:56:30,2016-07-10,0,78990,70
12.916248,77.616547,21:56:40,2016-07-10,9,79000,70
12.916242,77.616844,21:56:50,2016-07-10,11,79010,70
12.916239,77.61702700000002,21:57:01,2016-07-10,0,79021,70
12.916234,77.617073,21:57:11,2016-07-10,0,79031,70
12.917044,77.621735,21:58:21,2016-07-10,12,79101,26
12.917067,77.621826,21:58:30,2016-07-10,0,79110,26
12.91768,77.624489,22:01:10,2016-07-10,0,79270,26
12.917068,77.621826,21:58:40,2016-07-10,0,79120,26
12.917094,77.62188,21:58:50,2016-07-10,0,79130,26
12.917686,77.624504,22:01:20,2016-07-10,0,79280,26
12.91716,77.622093,21:59:00,2016-07-10,16,79140,26
12.917709,77.624748,22:01:29,2016-07-10,11,79289,26
12.91771,77.62509200000002,22:01:39,2016-07-10,13,79299,26
12.917669,77.624352,21:59:40,2016-07-10,0,79180,26
12.917721,77.625488,22:01:49,2016-07-10,17,79309,26
12.917667,77.624352,21:59:50,2016-07-10,0,79190,26
12.917638,77.626015,22:01:59,2016-07-10,18,79319,26
12.917677,77.624367,22:00:20,2016-07-10,0,79220,26
12.917504,77.626389,22:02:09,2016-07-10,10,79329,26
12.917684,77.624496,22:00:30,2016-07-10,0,79230,26
12.91768,77.624512,22:00:40,2016-07-10,0,79240,26
12.917455,77.626518,22:02:19,2016-07-10,0,79339,26
12.917679,77.624496,22:00:50,2016-07-10,0,79250,26
12.917675,77.624489,22:01:00,2016-07-10,0,79260,26
12.917434,77.626572,22:02:29,2016-07-10,0,79349,26
12.917428,77.626579,22:02:39,2016-07-10,0,79359,26
12.917405,77.626747,22:02:49,2016-07-10,6,79369,26
12.917312,77.626999,22:02:59,2016-07-10,5,79379,26
12.917227,77.627251,22:03:09,2016-07-10,12,79389,26
12.916809,77.629013,22:03:39,2016-07-10,15,79419,51
12.916343,77.634895,22:04:49,2016-07-10,18,79489,69
12.916345,77.63497199999998,22:04:59,2016-07-10,0,79499,69
12.916322,77.635178,22:05:09,2016-07-10,16,79509,70
12.919675,77.642853,22:06:48,2016-07-10,12,79608,24
12.919972,77.643089,22:06:58,2016-07-10,19,79618,13
12.922101,77.64492800000002,22:07:38,2016-07-10,17,79658,9
12.924221,77.64791899999999,22:08:28,2016-07-10,19,79708,2
12.924483,77.650391,22:09:08,2016-07-10,16,79748,1
12.924468,77.650581,22:09:18,2016-07-10,0,79758,1
12.924477,77.65059699999998,22:09:28,2016-07-10,0,79768,1
12.924481,77.650612,22:09:37,2016-07-10,0,79777,1
12.924511,77.65080999999998,22:09:47,2016-07-10,14,79787,1
12.921323,77.662788,22:12:18,2016-07-10,0,79938,12
12.921286,77.662926,22:12:28,2016-07-10,15,79948,12
12.921098,77.66585500000002,22:13:07,2016-07-10,0,79987,13
12.921151,77.665977,22:13:17,2016-07-10,14,79997,12
12.923865,77.67182199999998,22:14:37,2016-07-10,0,80077,2
12.923916,77.67201999999997,22:14:47,2016-07-10,17,80087,2
12.924854,77.67408,22:15:16,2016-07-10,3,80116,0
12.924847,77.674088,22:15:26,2016-07-10,0,80126,0
12.924981,77.674316,22:15:36,2016-07-10,19,80136,0
12.92797,77.680542,22:16:56,2016-07-10,0,80216,-1
12.928061,77.680717,22:17:06,2016-07-10,16,80226,-1
12.931885,77.68708000000002,22:18:46,2016-07-10,7,80326,-1
12.931885,77.687096,22:18:56,2016-07-10,0,80336,-1
12.932054,77.687302,22:19:06,2016-07-10,17,80346,-1
12.935939,77.69156600000002,22:20:16,2016-07-10,13,80416,-1
12.937757,77.69341999999997,22:20:55,2016-07-10,16,80455,-1
12.942142,77.69676199999998,22:21:55,2016-07-10,0,80515,-1
12.942206,77.6968,22:22:05,2016-07-10,12,80525,-1
12.951147,77.69965400000002,22:23:34,2016-07-10,0,80614,-1
12.951135,77.69966099999998,22:23:44,2016-07-10,0,80624,-1
12.95122,77.699692,22:23:54,2016-07-10,9,80634,-1
12.951572,77.699738,22:24:04,2016-07-10,18,80644,-1
12.951785,77.699753,22:24:14,2016-07-10,6,80654,-1
12.9521,77.699852,22:24:24,2016-07-10,18,80664,-1
12.954545,77.700417,22:25:04,2016-07-10,0,80704,-1
12.95472,77.700455,22:25:14,2016-07-10,15,80714,-1
12.959726,77.70124799999998,22:26:24,2016-07-10,9,80784,-1
12.960046,77.70129399999998,22:26:34,2016-07-10,13,80794,-1
12.960134,77.701309,22:26:44,2016-07-10,0,80804,-1
12.96014,77.701309,22:26:54,2016-07-10,0,80814,-1
12.960223,77.701317,22:27:04,2016-07-10,7,80824,-1
12.968161,77.701553,22:28:44,2016-07-10,6,80924,-1
12.968175,77.701561,22:28:53,2016-07-10,0,80933,-1
12.980071,77.694199,22:32:42,2016-07-10,7,81162,-1
12.980392,77.694008,22:32:53,2016-07-10,17,81173,-1
12.975173,77.697281,22:30:23,2016-07-10,10,81023,-1
12.980713,77.693825,22:33:03,2016-07-10,9,81183,-1
12.975443,77.697037,22:30:33,2016-07-10,17,81033,-1
12.980807,77.693764,22:33:13,2016-07-10,7,81193,-1
12.975788,77.6968,22:30:43,2016-07-10,13,81043,-1
12.981701,77.69319899999998,22:33:33,2016-07-10,14,81213,-1
12.98223,77.692955,22:33:43,2016-07-10,19,81223,-1
12.983288,77.692352,22:34:02,2016-07-10,9,81242,-1
12.979365,77.694672,22:31:52,2016-07-10,12,81112,-1
12.979687,77.694473,22:32:02,2016-07-10,19,81122,-1
12.979896,77.694305,22:32:12,2016-07-10,0,81132,-1
12.979995,77.694244,22:32:22,2016-07-10,0,81142,-1
12.980001,77.694244,22:32:32,2016-07-10,0,81152,-1
12.988103,77.68943,22:35:12,2016-07-10,11,81312,-1
12.988674,77.689049,22:35:32,2016-07-10,0,81332,-1
12.988889,77.688927,22:35:42,2016-07-10,17,81342,-1
13.000087,77.67669699999998,22:39:01,2016-07-10,0,81541,-1
13.000093,77.67669699999998,22:39:11,2016-07-10,0,81551,-1
13.000096,77.676689,22:39:21,2016-07-10,0,81561,-1
13.000086,77.67662800000002,22:39:31,2016-07-10,0,81571,-1
13.000054,77.676552,22:39:41,2016-07-10,7,81581,-1
12.997837,77.671761,22:41:01,2016-07-10,7,81661,-1
12.996629,77.66914399999997,22:41:51,2016-07-10,0,81711,136
12.996631,77.669151,22:42:01,2016-07-10,0,81721,136
12.99663,77.66914399999997,22:42:21,2016-07-10,0,81741,136
12.996631,77.669136,22:42:30,2016-07-10,0,81750,136
12.996614,77.669113,22:42:40,2016-07-10,0,81760,136
12.996534,77.668991,22:42:50,2016-07-10,0,81770,136
12.996533,77.668976,22:43:00,2016-07-10,0,81780,136
12.996533,77.668953,22:43:10,2016-07-10,0,81790,136
12.996541,77.668945,22:43:20,2016-07-10,0,81800,136
12.996542,77.66893,22:43:30,2016-07-10,0,81810,136
12.996539,77.668922,22:43:40,2016-07-10,0,81820,136
12.996536,77.668915,22:43:50,2016-07-10,0,81830,136
12.996535,77.668922,22:44:00,2016-07-10,0,81840,136
12.996531,77.668915,22:44:10,2016-07-10,0,81850,136
12.996519,77.66890699999998,22:44:20,2016-07-10,0,81860,136
12.996512,77.668892,22:44:30,2016-07-10,0,81870,136
12.996502,77.668892,22:44:40,2016-07-10,0,81880,136
12.996492,77.668892,22:44:50,2016-07-10,0,81890,136
12.996472,77.66890699999998,22:45:20,2016-07-10,0,81920,136
12.996481,77.668892,22:45:00,2016-07-10,0,81900,136
12.996475,77.6689,22:45:10,2016-07-10,0,81910,136
12.996471,77.66893,22:45:29,2016-07-10,0,81929,136
12.996464,77.668938,22:45:39,2016-07-10,0,81939,136
12.996461,77.668869,22:45:49,2016-07-10,0,81949,136
13.003308,77.663208,22:48:00,2016-07-10,8,82080,131
13.003554,77.663193,22:48:09,2016-07-10,6,82089,131
13.011233,77.662323,22:49:49,2016-07-10,0,82189,130
13.017013,77.660042,22:50:59,2016-07-10,0,82259,128
13.017101,77.659882,22:51:09,2016-07-10,15,82269,128
13.019435,77.654404,22:52:08,2016-07-10,0,82328,122
13.022362,77.64748399999998,22:53:18,2016-07-10,19,82398,114
13.022425,77.647369,22:53:28,2016-07-10,0,82408,113
13.026247,77.637123,22:55:08,2016-07-10,13,82508,98
13.026266,77.63691700000003,22:55:18,2016-07-10,9,82518,98
13.040327,77.624191,22:58:17,2016-07-10,10,82697,78
13.040413,77.624161,22:58:27,2016-07-10,7,82707,78
13.041019,77.620705,22:59:17,2016-07-10,13,82757,73
13.041035,77.620651,22:59:27,2016-07-10,0,82767,73
13.041037,77.620522,22:59:37,2016-07-10,13,82777,73
13.042239,77.613228,23:00:58,2016-07-10,10,82858,66
13.042245,77.61319,23:01:07,2016-07-10,0,82867,66
13.043574,77.600739,23:02:57,2016-07-10,16,82977,54
13.042537,77.591576,23:04:26,2016-07-10,17,83066,4
13.042521,77.591499,23:04:36,2016-07-10,0,83076,46
13.042523,77.591492,23:04:46,2016-07-10,0,83086,5
13.042525,77.591492,23:05:06,2016-07-10,0,83106,5
13.042618,77.59115600000001,23:05:16,2016-07-10,18,83116,5
13.042792,77.59078199999998,23:05:26,2016-07-10,11,83126,5
13.042963,77.591026,23:05:36,2016-07-10,14,83136,5
13.042853,77.591217,23:05:46,2016-07-10,0,83146,5
13.042849,77.59123199999998,23:05:56,2016-07-10,0,83156,5
12.847092,77.67263,23:06:08,2016-07-10,0,83168,139
13.04285,77.59123199999998,23:07:15,2016-07-10,0,83235,5
13.042851,77.59123199999998,23:10:45,2016-07-10,0,83445,5
13.042852,77.59123199999998,23:11:15,2016-07-10,0,83475,5
13.042853,77.59123199999998,23:12:14,2016-07-10,0,83534,5
13.042854,77.59123199999998,23:13:14,2016-07-10,0,83594,5
13.042855,77.59123199999998,23:14:13,2016-07-10,0,83653,5
13.042856,77.59123199999998,23:16:14,2016-07-10,0,83774,5
13.042857,77.59123199999998,23:17:43,2016-07-10,0,83863,5
13.042859,77.591248,23:19:13,2016-07-10,0,83953,5
13.042858,77.591263,23:19:23,2016-07-10,0,83963,5
13.042857,77.591263,23:19:42,2016-07-10,0,83982,5
13.042848,77.591309,23:20:22,2016-07-10,0,84022,5
13.042852,77.591309,23:20:32,2016-07-10,0,84032,5
13.042853,77.591316,23:20:42,2016-07-10,0,84042,5
13.042841,77.591362,23:20:52,2016-07-10,0,84052,5
13.042791,77.591553,23:21:02,2016-07-10,13,84062,4
13.042337,77.613564,23:25:11,2016-07-10,17,84311,67
13.042275,77.6138,23:25:21,2016-07-10,14,84321,67
13.041189,77.621223,23:26:51,2016-07-10,0,84411,74
13.041204,77.621346,23:27:01,2016-07-10,13,84421,74
13.041295,77.62260400000002,23:27:20,2016-07-10,17,84440,75
13.040159,77.62458000000002,23:28:00,2016-07-10,0,84480,79
13.040102,77.624634,23:28:10,2016-07-10,12,84490,79
13.026483,77.636971,23:31:20,2016-07-10,16,84680,98
13.025331,77.641296,23:32:10,2016-07-10,0,84730,105
13.025336,77.641296,23:32:20,2016-07-10,0,84740,105
13.025251,77.641479,23:32:40,2016-07-10,17,84760,106
13.022573,77.647537,23:33:59,2016-07-10,10,84839,114
13.022484,77.647705,23:34:09,2016-07-10,11,84849,114
13.019493,77.654709,23:35:50,2016-07-10,11,84950,122
13.016515,77.661652,23:37:19,2016-07-10,11,85039,130
13.011244,77.662476,23:38:18,2016-07-10,0,85098,130
13.011242,77.662476,23:38:28,2016-07-10,0,85108,130
12.996964,77.669258,23:41:27,2016-07-10,0,85287,136
12.997034,77.66935,23:41:37,2016-07-10,8,85297,136
12.99711,77.669449,23:41:47,2016-07-10,0,85307,136
12.997119,77.66945600000003,23:41:57,2016-07-10,0,85317,137
12.997125,77.669464,23:42:07,2016-07-10,0,85327,137
12.997126,77.669472,23:42:18,2016-07-10,0,85338,137
12.997126,77.669464,23:42:38,2016-07-10,0,85358,137
12.997127,77.669464,23:44:47,2016-07-10,0,85487,137
12.998129,77.67169200000002,23:46:17,2016-07-10,16,85577,-1
12.997136,77.669487,23:44:57,2016-07-10,0,85497,137
12.997156,77.66954,23:45:07,2016-07-10,0,85507,137
12.997157,77.669563,23:45:17,2016-07-10,0,85517,137
12.997158,77.669579,23:45:27,2016-07-10,0,85527,137
12.997201,77.669678,23:45:37,2016-07-10,8,85537,137
12.997309,77.669884,23:45:47,2016-07-10,8,85547,137
12.999109,77.673767,23:46:56,2016-07-10,17,85616,-1
13.000111,77.675987,23:47:36,2016-07-10,0,85656,-1
13.000205,77.67619300000001,23:47:46,2016-07-10,10,85666,-1
13.000286,77.676353,23:47:56,2016-07-10,7,85676,-1
13.000311,77.67641400000002,23:48:06,2016-07-10,0,85686,-1
