LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.907059,77.62889100000002,17:56:20,2016-07-04,10,64580,87
12.907269,77.628761,17:56:30,2016-07-04,11,64590,87
12.915283,77.62413000000002,17:37:25,2016-07-04,18,63445,78
12.914948,77.624321,17:37:35,2016-07-04,16,63455,78
12.914506,77.624504,17:37:45,2016-07-04,11,63465,79
12.907486,77.628601,17:56:40,2016-07-04,10,64600,86
12.907795,77.628433,17:56:50,2016-07-04,13,64610,86
12.83902,77.659019,17:56:59,2016-07-04,7,64619,127
12.90805,77.628281,17:57:00,2016-07-04,10,64620,85
12.839097,77.659248,17:57:09,2016-07-04,9,64629,128
12.908257,77.628136,17:57:09,2016-07-04,12,64629,85
12.90852,77.627975,17:57:19,2016-07-04,10,64639,85
12.839273,77.659462,17:57:19,2016-07-04,9,64639,128
12.911844,77.62616700000002,17:38:34,2016-07-04,5,63514,82
12.911788,77.62619000000002,17:38:44,2016-07-04,0,63524,82
12.911792,77.626198,17:38:54,2016-07-04,0,63534,82
12.839489,77.659622,17:57:29,2016-07-04,0,64649,128
12.908786,77.627831,17:57:29,2016-07-04,13,64649,85
12.839702,77.659729,17:57:39,2016-07-04,11,64659,128
12.909062,77.62764,17:57:39,2016-07-04,11,64659,85
12.839974,77.659813,17:57:49,2016-07-04,9,64669,128
12.911792,77.62619000000002,17:39:34,2016-07-04,0,63574,82
12.911791,77.626198,17:40:34,2016-07-04,0,63634,82
12.909836,77.627136,17:57:59,2016-07-04,19,64679,84
12.840135,77.659889,17:57:58,2016-07-04,10,64678,128
12.840384,77.659988,17:58:08,2016-07-04,9,64688,128
12.911789,77.626198,17:41:03,2016-07-04,0,63663,82
12.911758,77.626205,17:41:13,2016-07-04,0,63673,82
12.911734,77.626221,17:41:23,2016-07-04,0,63683,82
12.911595,77.626274,17:41:33,2016-07-04,0,63693,82
12.911304,77.626419,17:41:43,2016-07-04,16,63703,82
12.911181,77.62631999999998,17:58:29,2016-07-04,9,64709,82
12.911272,77.626251,17:58:39,2016-07-04,6,64719,82
12.915264,77.62413000000002,17:58:48,2016-07-04,13,64728,78
12.911516,77.626099,17:58:49,2016-07-04,0,64729,82
12.911518,77.626091,17:58:59,2016-07-04,0,64739,82
12.842835,77.660416,17:58:58,2016-07-04,13,64738,129
12.843174,77.66037,17:59:08,2016-07-04,15,64748,129
12.843562,77.660301,17:59:18,2016-07-04,15,64758,129
12.911519,77.626091,17:59:19,2016-07-04,0,64759,82
12.843998,77.660263,17:59:28,2016-07-04,13,64768,128
12.844428,77.66020999999998,17:59:38,2016-07-04,11,64778,128
12.912044,77.625938,17:59:48,2016-07-04,0,64788,82
12.915861,77.623421,18:01:28,2016-07-04,6,64888,77
12.91436,77.624336,18:00:08,2016-07-04,17,64808,78
12.915889,77.623398,18:01:38,2016-07-04,0,64898,76
12.914719,77.624123,18:00:18,2016-07-04,17,64818,78
12.914942,77.62397800000002,18:00:28,2016-07-04,4,64828,78
12.915944,77.62334399999997,18:01:48,2016-07-04,7,64908,76
12.915031,77.623901,18:00:38,2016-07-04,9,64838,78
12.915176,77.623825,18:00:48,2016-07-04,4,64848,77
12.916134,77.623276,18:01:58,2016-07-04,7,64918,76
12.915313,77.623756,18:00:58,2016-07-04,7,64858,77
12.916235,77.623215,18:02:08,2016-07-04,0,64928,76
12.915503,77.623627,18:01:08,2016-07-04,8,64868,77
12.91568,77.623535,18:01:18,2016-07-04,8,64878,77
12.916309,77.623154,18:02:18,2016-07-04,0,64938,70
12.916325,77.623161,18:02:28,2016-07-04,0,64948,70
12.909699,77.62738,18:00:58,2016-07-04,18,64858,84
12.844487,77.660202,17:59:48,2016-07-04,0,64788,128
12.844783,77.66019399999998,18:00:08,2016-07-04,9,64808,128
12.916328,77.62316899999998,18:02:38,2016-07-04,0,64958,70
12.845488,77.664497,18:02:37,2016-07-04,11,64957,132
12.845035,77.660187,18:00:18,2016-07-04,10,64818,128
12.845214,77.660446,18:00:28,2016-07-04,14,64828,129
12.916321,77.62316899999998,18:02:47,2016-07-04,0,64967,70
12.845489,77.664688,18:02:47,2016-07-04,11,64967,132
12.845317,77.660774,18:00:38,2016-07-04,12,64838,129
12.8455,77.664932,18:02:58,2016-07-04,0,64978,132
12.845464,77.661057,18:00:47,2016-07-04,14,64847,129
12.845561,77.661316,18:00:57,2016-07-04,0,64857,129
12.916319,77.623184,18:03:08,2016-07-04,0,64988,70
12.845608,77.661644,18:01:17,2016-07-04,12,64877,130
12.916318,77.623192,18:03:18,2016-07-04,0,64998,70
12.845495,77.66194899999998,18:01:27,2016-07-04,5,64887,130
12.845472,77.662262,18:01:37,2016-07-04,17,64897,130
12.91641,77.623138,18:03:28,2016-07-04,8,65008,68
12.916434,77.623131,18:03:38,2016-07-04,0,65018,68
12.845483,77.664124,18:02:07,2016-07-04,19,64927,132
12.845476,77.664314,18:02:17,2016-07-04,0,64937,132
12.916437,77.623138,18:03:48,2016-07-04,0,65028,68
12.916448,77.62312299999998,18:03:58,2016-07-04,0,65038,68
12.916722,77.622986,18:04:08,2016-07-04,7,65048,57
12.916988,77.62293199999998,18:04:18,2016-07-04,11,65058,44
12.917201,77.623047,18:04:28,2016-07-04,9,65068,26
12.845605,77.66774699999998,17:51:41,2016-07-04,15,64301,135
12.845578,77.667641,17:51:51,2016-07-04,0,64311,135
12.845575,77.667618,17:52:01,2016-07-04,0,64321,135
12.845569,77.667534,17:52:11,2016-07-04,0,64331,135
12.916869,77.62329100000002,18:04:38,2016-07-04,10,65078,74
12.916825,77.623322,18:04:48,2016-07-04,0,65088,51
12.91671,77.62338299999998,18:04:58,2016-07-04,6,65098,59
12.916432,77.623482,18:05:08,2016-07-04,12,65108,68
12.845428,77.66703000000003,17:52:31,2016-07-04,0,64351,134
12.845374,77.665726,17:53:01,2016-07-04,0,64381,133
12.845377,77.665665,17:53:11,2016-07-04,12,64391,133
12.845386,77.66489399999998,17:53:31,2016-07-04,0,64411,132
12.845412,77.664726,17:53:41,2016-07-04,14,64421,132
12.916297,77.623573,18:05:18,2016-07-04,10,65118,70
12.845433,77.661957,17:54:40,2016-07-04,0,64480,130
12.845447,77.661766,17:54:50,2016-07-04,0,64490,130
12.914983,77.624275,18:05:47,2016-07-04,14,65147,78
12.845473,77.66529799999998,18:05:56,2016-07-04,8,65156,133
12.845478,77.665596,18:06:06,2016-07-04,9,65166,133
12.845496,77.661621,17:55:00,2016-07-04,10,64500,130
12.845547,77.66130799999998,17:55:10,2016-07-04,14,64510,129
12.845293,77.660851,17:55:20,2016-07-04,18,64520,129
12.84511,77.660347,17:55:30,2016-07-04,0,64530,129
12.845444,77.665947,18:06:26,2016-07-04,18,65186,133
12.845445,77.66645799999998,18:06:36,2016-07-04,6,65196,134
12.911895,77.62606,18:06:37,2016-07-04,0,65197,82
12.911894,77.62606,18:06:47,2016-07-04,0,65207,82
12.845471,77.66684000000002,18:06:46,2016-07-04,19,65206,134
12.84557,77.667366,18:06:56,2016-07-04,16,65216,135
12.845094,77.660294,17:55:40,2016-07-04,5,64540,129
12.844964,77.66020999999998,17:55:50,2016-07-04,12,64550,128
12.843922,77.660294,17:56:10,2016-07-04,14,64570,129
12.843621,77.660324,17:56:20,2016-07-04,0,64580,129
12.843347,77.66035500000002,17:56:30,2016-07-04,16,64590,129
12.842906,77.66037800000002,17:56:40,2016-07-04,16,64600,129
12.842493,77.660431,17:56:50,2016-07-04,16,64610,129
12.840764,77.66011,17:57:20,2016-07-04,11,64640,128
12.84561,77.667526,18:07:06,2016-07-04,0,65226,135
12.84569,77.667732,18:07:16,2016-07-04,12,65236,135
12.840658,77.660049,17:57:30,2016-07-04,0,64650,128
12.840371,77.659973,17:58:00,2016-07-04,12,64680,128
12.840132,77.659904,17:58:10,2016-07-04,6,64690,128
12.839918,77.65984300000002,17:58:20,2016-07-04,8,64700,128
12.846099,77.668564,18:07:36,2016-07-04,5,65256,136
12.911892,77.62606,18:07:37,2016-07-04,0,65257,82
12.846114,77.668633,18:08:06,2016-07-04,7,65286,136
12.839205,77.659424,17:58:40,2016-07-04,9,64720,128
12.839065,77.659195,17:58:50,2016-07-04,7,64730,128
12.838885,77.658958,17:59:00,2016-07-04,6,64740,127
12.838192,77.658661,17:59:19,2016-07-04,0,64759,127
12.838191,77.658653,17:59:29,2016-07-04,0,64769,127
12.838165,77.65864599999998,17:59:39,2016-07-04,0,64779,127
12.846238,77.66886099999998,18:08:16,2016-07-04,11,65296,136
12.911872,77.626076,18:08:17,2016-07-04,0,65297,82
12.911433,77.626328,18:08:26,2016-07-04,18,65306,82
12.911053,77.626526,18:08:36,2016-07-04,17,65316,83
12.910842,77.626648,18:08:46,2016-07-04,6,65326,83
12.835843,77.657135,18:01:19,2016-07-04,5,64879,125
12.83599,77.657211,18:01:29,2016-07-04,6,64889,125
12.836499,77.657791,18:00:09,2016-07-04,0,64809,125
12.836416,77.65772199999998,18:00:19,2016-07-04,11,64819,125
12.836011,77.65724200000002,18:01:39,2016-07-04,0,64899,125
12.91074,77.62670899999998,18:08:56,2016-07-04,0,65336,83
12.910721,77.626724,18:09:06,2016-07-04,0,65346,83
12.910442,77.626869,18:09:26,2016-07-04,11,65366,83
12.835634,77.65728,18:00:39,2016-07-04,9,64839,125
12.836027,77.657257,18:01:49,2016-07-04,0,64909,125
12.835667,77.657127,18:00:49,2016-07-04,7,64849,125
12.835777,77.657104,18:00:59,2016-07-04,0,64859,125
12.836034,77.65727199999998,18:01:59,2016-07-04,0,64919,125
12.835779,77.657104,18:01:09,2016-07-04,0,64869,125
12.836032,77.65727199999998,18:02:09,2016-07-04,0,64929,125
12.910162,77.627045,18:09:36,2016-07-04,17,65376,84
12.909934,77.62718199999998,18:09:46,2016-07-04,0,65386,84
12.909818,77.627251,18:09:56,2016-07-04,15,65396,84
12.846934,77.67363,18:11:06,2016-07-04,13,65466,139
12.836031,77.65727199999998,18:05:28,2016-07-04,0,65128,125
12.836031,77.657265,18:08:07,2016-07-04,0,65287,125
12.836032,77.657265,18:08:47,2016-07-04,0,65327,125
12.846569,77.672516,18:13:25,2016-07-04,7,65605,139
12.836033,77.657265,18:09:47,2016-07-04,0,65387,125
12.836033,77.657257,18:13:36,2016-07-04,0,65616,125
12.836034,77.657257,18:13:56,2016-07-04,0,65636,125
12.906101,77.62957800000002,18:17:35,2016-07-04,15,65855,88
12.847024,77.673912,18:18:25,2016-07-04,15,65905,139
12.84713,77.674126,18:18:35,2016-07-04,13,65915,139
12.906143,77.629547,18:17:45,2016-07-04,0,65865,88
12.836032,77.657249,18:18:44,2016-07-04,0,65924,125
12.847459,77.67489599999998,18:18:54,2016-07-04,5,65934,138
12.847428,77.674873,18:19:04,2016-07-04,0,65944,138
12.836012,77.657249,18:19:05,2016-07-04,0,65945,125
12.906439,77.629349,18:18:15,2016-07-04,18,65895,87
12.906763,77.62912800000002,18:18:25,2016-07-04,11,65905,87
12.836009,77.65724200000002,18:19:15,2016-07-04,0,65955,125
12.907043,77.628952,18:18:35,2016-07-04,13,65915,87
12.836049,77.65727199999998,18:19:25,2016-07-04,0,65965,125
12.907307,77.628792,18:18:44,2016-07-04,9,65924,87
12.907522,77.628654,18:18:54,2016-07-04,10,65934,86
12.836122,77.657333,18:19:35,2016-07-04,0,65975,125
12.90768,77.628555,18:19:04,2016-07-04,8,65944,86
12.83623,77.657455,18:19:45,2016-07-04,5,65985,125
12.907928,77.628395,18:19:14,2016-07-04,10,65954,86
12.90815,77.628265,18:19:24,2016-07-04,9,65964,85
12.836215,77.657547,18:19:55,2016-07-04,0,65995,125
12.908168,77.628258,18:19:34,2016-07-04,0,65974,85
12.844683,77.674309,18:20:04,2016-07-04,10,66004,149
12.836213,77.65756999999998,18:20:05,2016-07-04,0,66005,125
12.908636,77.627953,18:19:54,2016-07-04,19,65994,85
12.844624,77.674133,18:20:14,2016-07-04,5,66014,149
12.836355,77.657669,18:20:15,2016-07-04,10,66015,125
12.908827,77.6278,18:20:04,2016-07-04,10,66004,85
12.908955,77.627708,18:20:14,2016-07-04,0,66014,85
12.844632,77.673935,18:20:24,2016-07-04,7,66024,149
12.836619,77.657768,18:20:25,2016-07-04,0,66025,125
12.909178,77.62755600000001,18:20:24,2016-07-04,12,66024,85
12.844664,77.67366,18:20:34,2016-07-04,8,66034,149
12.836808,77.657875,18:20:35,2016-07-04,10,66035,125
12.909792,77.627151,18:20:44,2016-07-04,8,66044,84
12.83714,77.65808100000002,18:20:44,2016-07-04,16,66044,126
12.909951,77.627037,18:20:54,2016-07-04,0,66054,84
12.837521,77.658234,18:20:54,2016-07-04,9,66054,126
12.837704,77.65831800000002,18:21:04,2016-07-04,0,66064,126
12.837802,77.65831,18:21:14,2016-07-04,0,66074,126
12.910052,77.626968,18:21:13,2016-07-04,9,66073,83
12.846803,77.672028,18:21:14,2016-07-04,0,66074,139
12.846805,77.672028,18:21:24,2016-07-04,0,66084,139
12.910271,77.626823,18:21:23,2016-07-04,11,66083,83
12.846917,77.671974,18:21:33,2016-07-04,0,66093,139
12.910382,77.626755,18:21:33,2016-07-04,0,66093,83
12.910437,77.62673199999998,18:21:43,2016-07-04,6,66103,83
12.847023,77.67205,18:21:43,2016-07-04,5,66103,139
12.837849,77.65831800000002,18:21:44,2016-07-04,0,66104,126
12.910585,77.626648,18:21:53,2016-07-04,7,66113,83
12.847048,77.672081,18:21:53,2016-07-04,0,66113,139
12.837938,77.658363,18:21:54,2016-07-04,0,66114,126
12.910708,77.626564,18:22:03,2016-07-04,0,66123,83
12.847083,77.672089,18:22:03,2016-07-04,0,66123,139
12.837997,77.658417,18:22:04,2016-07-04,5,66124,126
12.910812,77.626503,18:22:13,2016-07-04,5,66133,83
12.847157,77.67215,18:22:13,2016-07-04,0,66133,139
12.838121,77.65847,18:22:14,2016-07-04,0,66134,126
12.91101,77.626389,18:22:23,2016-07-04,8,66143,83
12.847152,77.67214200000002,18:22:23,2016-07-04,0,66143,139
12.838235,77.65853100000002,18:22:24,2016-07-04,0,66144,126
12.911102,77.626335,18:22:33,2016-07-04,7,66153,82
12.847158,77.672157,18:22:33,2016-07-04,0,66153,139
12.838253,77.658562,18:22:34,2016-07-04,0,66154,126
12.847345,77.67227199999998,18:22:43,2016-07-04,16,66163,138
12.911326,77.626198,18:22:43,2016-07-04,16,66163,82
12.838255,77.658562,18:22:44,2016-07-04,0,66164,126
12.847464,77.672302,18:22:53,2016-07-04,0,66173,138
12.911575,77.626038,18:22:53,2016-07-04,0,66173,82
12.838257,77.658569,18:22:54,2016-07-04,0,66174,126
12.847508,77.67231,18:23:13,2016-07-04,0,66193,138
12.847625,77.672394,18:23:23,2016-07-04,0,66203,138
12.847651,77.67241700000002,18:23:32,2016-07-04,0,66212,138
12.911684,77.625969,18:23:34,2016-07-04,9,66214,82
12.847661,77.67241700000002,18:23:42,2016-07-04,0,66222,138
12.911737,77.62593100000002,18:23:44,2016-07-04,0,66224,82
12.847663,77.67241700000002,18:23:52,2016-07-04,0,66232,138
12.911798,77.6259,18:23:53,2016-07-04,9,66233,82
12.847666,77.67241700000002,18:24:02,2016-07-04,0,66242,138
12.838258,77.658569,18:24:03,2016-07-04,0,66243,126
12.913031,77.62514499999997,18:24:23,2016-07-04,13,66263,80
12.847656,77.67241700000002,18:24:33,2016-07-04,0,66273,138
12.91324,77.625015,18:24:33,2016-07-04,8,66273,80
12.847653,77.672409,18:24:43,2016-07-04,0,66283,138
12.913476,77.624886,18:24:43,2016-07-04,9,66283,80
12.838331,77.6586,18:24:43,2016-07-04,5,66283,127
12.847638,77.672394,18:24:53,2016-07-04,0,66293,138
12.913634,77.624779,18:24:53,2016-07-04,5,66293,79
12.838413,77.65864599999998,18:24:53,2016-07-04,0,66293,127
12.84765,77.67259200000002,18:25:03,2016-07-04,16,66303,138
12.91373,77.624725,18:25:03,2016-07-04,5,66303,79
12.838463,77.658699,18:25:03,2016-07-04,0,66303,127
12.847382,77.672752,18:25:13,2016-07-04,0,66313,138
12.913891,77.62460300000002,18:25:13,2016-07-04,5,66313,79
12.838607,77.658752,18:25:13,2016-07-04,8,66313,127
12.847383,77.672752,18:25:20,2016-07-04,0,66320,138
12.913989,77.624542,18:25:23,2016-07-04,6,66323,79
12.838769,77.65880600000001,18:25:23,2016-07-04,0,66323,127
12.914038,77.624512,18:25:33,2016-07-04,0,66333,79
12.838765,77.65880600000001,18:25:33,2016-07-04,0,66333,127
12.847377,77.67276,18:25:40,2016-07-04,0,66340,138
12.838764,77.65880600000001,18:25:43,2016-07-04,0,66343,127
12.847354,77.672768,18:25:50,2016-07-04,0,66350,138
12.847334,77.672783,18:25:59,2016-07-04,0,66359,138
12.84733,77.672783,18:26:09,2016-07-04,0,66369,138
12.847327,77.672783,18:26:19,2016-07-04,0,66379,138
12.91434,77.62429,18:26:23,2016-07-04,6,66383,78
12.847157,77.672768,18:26:29,2016-07-04,7,66389,139
12.914488,77.624184,18:26:33,2016-07-04,6,66393,78
12.846947,77.672554,18:26:39,2016-07-04,13,66399,139
12.914598,77.624115,18:26:42,2016-07-04,7,66402,78
12.84713,77.672279,18:26:49,2016-07-04,10,66409,139
12.914716,77.624039,18:26:52,2016-07-04,7,66412,78
12.847399,77.67229499999998,18:26:59,2016-07-04,9,66419,138
12.91489,77.623917,18:27:02,2016-07-04,9,66422,78
12.847291,77.672508,18:27:09,2016-07-04,11,66429,138
12.91501,77.623856,18:27:12,2016-07-04,5,66432,77
12.847041,77.672585,18:27:19,2016-07-04,0,66439,139
12.847028,77.67259200000002,18:27:27,2016-07-04,0,66447,139
12.915123,77.623787,18:27:32,2016-07-04,0,66452,77
12.915247,77.623703,18:27:52,2016-07-04,0,66472,77
12.915372,77.623634,18:28:02,2016-07-04,5,66482,77
12.838766,77.65880600000001,18:28:03,2016-07-04,0,66483,127
12.915464,77.623589,18:28:12,2016-07-04,0,66492,77
12.838767,77.65880600000001,18:28:23,2016-07-04,0,66503,127
12.915571,77.62350500000002,18:28:22,2016-07-04,0,66502,77
12.91569,77.623421,18:28:32,2016-07-04,5,66512,77
12.915701,77.623413,18:28:42,2016-07-04,0,66522,77
12.838768,77.65880600000001,18:28:43,2016-07-04,0,66523,127
12.838777,77.658821,18:28:52,2016-07-04,0,66532,127
12.838781,77.658829,18:29:02,2016-07-04,0,66542,127
12.915929,77.62331400000002,18:29:31,2016-07-04,0,66571,76
12.838782,77.658829,18:29:32,2016-07-04,0,66572,127
12.916056,77.623245,18:29:51,2016-07-04,0,66591,76
12.916277,77.62311600000002,18:30:11,2016-07-04,0,66611,76
12.916184,77.623177,18:30:01,2016-07-04,4,66601,76
12.916433,77.623032,18:30:21,2016-07-04,7,66621,68
12.838784,77.658829,18:30:22,2016-07-04,0,66622,127
12.838783,77.658829,18:30:12,2016-07-04,0,66612,127
12.91666,77.62287099999998,18:30:31,2016-07-04,15,66631,59
12.838938,77.658913,18:30:32,2016-07-04,6,66632,127
12.916786,77.622635,18:30:41,2016-07-04,0,66641,53
12.839046000000002,77.659012,18:30:42,2016-07-04,7,66642,127
12.83914,77.65921,18:30:52,2016-07-04,0,66652,128
12.839205,77.65937,18:31:02,2016-07-04,11,66662,128
12.839363,77.659561,18:31:11,2016-07-04,0,66671,128
12.839577,77.659683,18:31:21,2016-07-04,14,66681,128
12.840023,77.659813,18:31:32,2016-07-04,14,66692,128
12.9169,77.622475,18:31:32,2016-07-04,8,66692,49
12.840241,77.659912,18:31:41,2016-07-04,0,66701,128
12.916977,77.622276,18:31:42,2016-07-04,7,66702,44
12.916959,77.622047,18:31:52,2016-07-04,11,66712,46
12.840517,77.659981,18:31:51,2016-07-04,17,66711,128
12.916886,77.621811,18:32:01,2016-07-04,9,66721,49
12.916782,77.62151300000002,18:32:11,2016-07-04,10,66731,53
12.916752,77.621437,18:32:21,2016-07-04,0,66741,55
12.842693,77.66040799999998,18:32:21,2016-07-04,14,66741,129
12.843126,77.660332,18:32:31,2016-07-04,18,66751,129
12.916669,77.62113199999997,18:32:51,2016-07-04,11,66771,59
12.844301,77.660179,18:32:51,2016-07-04,19,66771,128
12.844565,77.660156,18:33:01,2016-07-04,0,66781,128
12.844713,77.660156,18:33:11,2016-07-04,11,66791,128
12.84502,77.660156,18:33:22,2016-07-04,12,66802,128
12.845213,77.660446,18:33:32,2016-07-04,14,66812,129
12.8455,77.661484,18:33:52,2016-07-04,15,66832,129
12.845453,77.661743,18:34:02,2016-07-04,9,66842,130
12.845469,77.662132,18:34:12,2016-07-04,19,66852,130
12.84549,77.663696,18:34:31,2016-07-04,8,66871,131
12.916619,77.620888,18:33:01,2016-07-04,11,66781,64
12.916534,77.62059,18:33:11,2016-07-04,14,66791,66
12.916447,77.62015500000003,18:33:21,2016-07-04,14,66801,68
12.845492,77.663925,18:34:41,2016-07-04,18,66881,131
12.916188,77.61668399999998,18:34:40,2016-07-04,0,66880,70
12.916355,77.619865,18:33:31,2016-07-04,16,66811,69
12.916275,77.61940799999998,18:33:41,2016-07-04,19,66821,72
12.845486,77.664268,18:34:51,2016-07-04,0,66891,132
12.91626,77.618912,18:33:51,2016-07-04,16,66831,72
12.845459,77.66454300000002,18:35:01,2016-07-04,18,66901,132
12.845473,77.664749,18:35:11,2016-07-04,0,66911,132
12.916212,77.617264,18:34:21,2016-07-04,16,66861,70
12.916176,77.61680600000003,18:34:30,2016-07-04,17,66870,70
12.845472,77.664757,18:35:21,2016-07-04,0,66921,132
12.916192,77.61657,18:35:30,2016-07-04,7,66930,70
12.916226,77.616203,18:35:40,2016-07-04,17,66940,70
12.845474,77.664757,18:35:41,2016-07-04,0,66941,132
12.916275,77.615791,18:35:50,2016-07-04,12,66950,69
12.845472,77.66487099999998,18:35:51,2016-07-04,9,66951,132
12.916306,77.61541700000002,18:36:00,2016-07-04,15,66960,69
12.84547,77.665337,18:36:01,2016-07-04,16,66961,133
12.916366,77.614998,18:36:10,2016-07-04,12,66970,68
12.845466,77.665718,18:36:11,2016-07-04,18,66971,133
12.916395,77.614693,18:36:20,2016-07-04,16,66980,68
12.84559,77.667458,18:36:41,2016-07-04,0,67001,135
12.916429,77.613091,18:36:50,2016-07-04,0,67010,66
12.845611,77.667564,18:36:51,2016-07-04,9,67011,135
12.845725,77.667831,18:37:00,2016-07-04,14,67020,135
12.845978,77.668289,18:37:10,2016-07-04,17,67030,135
12.84618,77.66870899999998,18:37:20,2016-07-04,19,67040,136
12.916434,77.613029,18:38:00,2016-07-04,7,67080,66
12.916423,77.612572,18:38:10,2016-07-04,18,67090,66
12.916426,77.612076,18:38:20,2016-07-04,19,67100,65
12.91643,77.610878,18:38:40,2016-07-04,13,67120,68
12.916429,77.610649,18:38:50,2016-07-04,11,67130,64
12.916428,77.610344,18:39:00,2016-07-04,11,67140,64
12.916434,77.61026,18:39:10,2016-07-04,0,67150,64
12.916483,77.60836,18:41:29,2016-07-04,12,67289,62
12.916502,77.60743000000002,18:41:49,2016-07-04,6,67309,60
12.916516,77.60719300000002,18:41:59,2016-07-04,15,67319,60
12.916515,77.60695600000003,18:42:08,2016-07-04,0,67328,60
12.916501,77.606873,18:42:18,2016-07-04,10,67338,60
12.916548,77.604454,18:42:58,2016-07-04,0,67378,58
12.916549,77.60417199999998,18:43:18,2016-07-04,19,67398,57
12.91655,77.603638,18:43:28,2016-07-04,13,67408,57
12.916549,77.603531,18:43:38,2016-07-04,10,67418,57
12.916563,77.603218,18:43:48,2016-07-04,7,67428,57
12.916568,77.602921,18:43:58,2016-07-04,13,67438,56
12.916565,77.602036,18:44:18,2016-07-04,12,67458,55
12.916573,77.601784,18:44:28,2016-07-04,0,67468,55
12.916572,77.60153199999998,18:44:38,2016-07-04,8,67478,55
