LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916991,77.6222,19:10:34,2016-07-08,17,69034,44
12.916704,77.621223,19:10:54,2016-07-08,0,69054,59
12.916697,77.62123100000002,19:11:04,2016-07-08,0,69064,59
12.916314,77.619865,19:12:33,2016-07-08,0,69153,70
12.916279,77.619652,19:12:43,2016-07-08,10,69163,72
12.916652,77.621063,19:11:43,2016-07-08,8,69103,59
12.916268,77.61953000000003,19:12:53,2016-07-08,0,69173,72
12.916552,77.620728,19:11:53,2016-07-08,17,69113,65
12.916439,77.62033100000002,19:12:03,2016-07-08,14,69123,68
12.916226,77.61949200000002,19:13:03,2016-07-08,0,69183,72
12.916375,77.620071,19:12:13,2016-07-08,0,69133,69
12.916358,77.620018,19:12:23,2016-07-08,0,69143,69
12.916198,77.619461,19:13:13,2016-07-08,0,69193,72
12.916171,77.61934699999998,19:13:23,2016-07-08,0,69203,72
12.916189,77.619339,19:13:33,2016-07-08,0,69213,72
12.916195,77.61930799999998,19:13:42,2016-07-08,0,69222,72
12.916207,77.619118,19:13:52,2016-07-08,8,69232,72
12.916204,77.618225,19:14:13,2016-07-08,12,69253,71
12.916224,77.617867,19:14:23,2016-07-08,9,69263,71
12.916203,77.617714,19:14:33,2016-07-08,5,69273,71
12.916182,77.617599,19:14:43,2016-07-08,0,69283,71
12.916177,77.61749300000002,19:14:53,2016-07-08,0,69293,71
12.916176,77.617485,19:15:03,2016-07-08,3,69303,71
12.91617,77.61676,19:15:23,2016-07-08,15,69323,70
12.916157,77.61721,19:15:13,2016-07-08,13,69313,70
12.916213,77.61628,19:15:33,2016-07-08,19,69333,70
12.916256,77.615829,19:15:43,2016-07-08,0,69343,69
12.916261,77.615829,19:15:53,2016-07-08,0,69353,69
12.916302,77.615555,19:16:13,2016-07-08,15,69373,69
12.916359,77.615112,19:16:23,2016-07-08,18,69383,68
12.91642,77.61364,19:16:52,2016-07-08,6,69412,67
12.916421,77.61359399999998,19:17:02,2016-07-08,0,69422,67
12.924589,77.592339,19:27:49,2016-07-08,0,70069,1
12.91645,77.61331899999998,19:21:52,2016-07-08,10,69712,66
12.916446,77.613091,19:22:01,2016-07-08,7,69721,66
12.916424,77.61293,19:22:11,2016-07-08,6,69731,66
12.916441,77.612701,19:22:21,2016-07-08,0,69741,66
12.91641,77.612625,19:22:31,2016-07-08,0,69751,66
12.916379,77.61251800000002,19:22:41,2016-07-08,0,69761,66
12.916347,77.61239599999998,19:22:51,2016-07-08,8,69771,66
12.916436,77.612251,19:23:01,2016-07-08,5,69781,66
12.916436,77.612076,19:23:11,2016-07-08,5,69791,65
12.916461,77.61189300000002,19:23:21,2016-07-08,5,69801,65
12.916454,77.611778,19:23:31,2016-07-08,0,69811,65
12.916449,77.611618,19:23:41,2016-07-08,8,69821,65
12.916431,77.61142,19:23:51,2016-07-08,5,69831,65
12.916393,77.611298,19:24:01,2016-07-08,5,69841,65
12.916374,77.611137,19:24:11,2016-07-08,5,69851,65
12.916386,77.61097,19:24:21,2016-07-08,5,69861,65
12.916385,77.610748,19:24:31,2016-07-08,10,69871,64
12.916406,77.610344,19:24:40,2016-07-08,11,69880,64
12.916437,77.610161,19:24:50,2016-07-08,9,69890,64
12.916464,77.60994000000002,19:25:00,2016-07-08,5,69900,63
12.916478,77.609726,19:25:10,2016-07-08,12,69910,63
12.916491,77.609398,19:25:20,2016-07-08,9,69920,63
12.916518,77.608452,19:25:40,2016-07-08,0,69940,62
12.916519,77.608467,19:25:50,2016-07-08,0,69950,62
12.916509,77.608284,19:26:00,2016-07-08,16,69960,62
12.916566,77.607254,19:26:20,2016-07-08,18,69980,60
12.916567,77.606812,19:26:30,2016-07-08,8,69990,60
12.916571,77.606689,19:26:40,2016-07-08,9,70000,60
12.916582,77.60585,19:26:59,2016-07-08,16,70019,59
12.916612,77.60530899999998,19:27:09,2016-07-08,17,70029,59
12.916615,77.60495,19:27:19,2016-07-08,11,70039,59
12.916582,77.6045,19:27:29,2016-07-08,14,70049,58
12.916559,77.604309,19:27:39,2016-07-08,0,70059,57
12.916571,77.604301,19:27:49,2016-07-08,11,70069,57
12.916603,77.603806,19:27:59,2016-07-08,19,70079,57
12.916608,77.60320300000002,19:28:09,2016-07-08,14,70089,57
12.916603,77.602859,19:28:20,2016-07-08,15,70100,56
12.916633,77.601318,19:28:50,2016-07-08,0,70130,55
12.916636,77.601326,19:29:00,2016-07-08,0,70140,55
12.916637,77.601326,19:29:10,2016-07-08,0,70150,55
12.916636,77.601303,19:29:20,2016-07-08,6,70160,55
12.916644,77.601158,19:29:30,2016-07-08,12,70170,54
12.916568,77.60030400000002,19:30:59,2016-07-08,0,70259,54
12.916622,77.60080699999997,19:29:40,2016-07-08,12,70180,54
12.916591,77.600479,19:29:49,2016-07-08,11,70189,54
12.916564,77.60028100000002,19:31:19,2016-07-08,6,70279,54
12.916559,77.60030400000002,19:29:59,2016-07-08,0,70199,54
12.916668,77.60006700000002,19:31:29,2016-07-08,9,70289,54
12.916567,77.60030400000002,19:30:09,2016-07-08,0,70209,54
12.91671,77.5998,19:31:39,2016-07-08,13,70299,54
12.916785,77.596748,19:32:28,2016-07-08,18,70348,51
12.916801,77.596352,19:32:38,2016-07-08,18,70358,50
12.9168,77.59540600000003,19:32:58,2016-07-08,10,70378,49
12.916811,77.595184,19:33:08,2016-07-08,5,70388,49
12.91682,77.595177,19:33:18,2016-07-08,0,70398,49
12.91682,77.595169,19:35:18,2016-07-08,6,70518,49
12.917057000000002,77.595078,19:35:28,2016-07-08,10,70528,26
12.917467,77.5951,19:35:38,2016-07-08,19,70538,26
12.847159,77.67280600000002,19:35:48,2016-07-08,0,70548,139
12.919176,77.595123,19:36:08,2016-07-08,19,70568,24
12.920251,77.59515400000002,19:36:28,2016-07-08,18,70588,13
12.920644,77.59515400000002,19:36:38,2016-07-08,15,70598,13
12.921159,77.59515400000002,19:36:48,2016-07-08,19,70608,12
12.921209,77.595161,19:36:49,2016-07-08,18,70609,12
12.921608,77.595192,19:36:58,2016-07-08,15,70618,12
12.921985,77.595215,19:37:08,2016-07-08,14,70628,9
12.922363,77.595238,19:37:18,2016-07-08,14,70638,9
12.92275,77.595238,19:37:28,2016-07-08,12,70648,8
12.923114,77.59522199999998,19:37:38,2016-07-08,5,70658,8
12.923193,77.595123,19:37:47,2016-07-08,7,70667,3
12.923185,77.594757,19:37:57,2016-07-08,18,70677,3
12.923206,77.59423100000002,19:38:07,2016-07-08,18,70687,3
12.923207,77.593796,19:38:17,2016-07-08,8,70697,3
12.923208,77.593552,19:38:27,2016-07-08,0,70707,3
12.923252,77.593422,19:38:37,2016-07-08,0,70717,1
12.923387,77.593422,19:38:47,2016-07-08,7,70727,1
12.923731,77.593422,19:38:57,2016-07-08,16,70737,1
12.924736,77.593452,19:39:17,2016-07-08,10,70757,1
12.924978,77.593254,19:39:27,2016-07-08,10,70767,0
12.924952,77.592957,19:39:37,2016-07-08,12,70777,0
12.924964,77.592659,19:39:47,2016-07-08,13,70787,0
12.924808,77.59246800000003,19:39:57,2016-07-08,9,70797,0
12.924644,77.592461,19:40:06,2016-07-08,0,70806,1
12.924646,77.592461,19:40:16,2016-07-08,0,70816,1
12.924596,77.592445,19:40:36,2016-07-08,10,70836,1
12.92446,77.592628,19:40:46,2016-07-08,14,70846,1
12.924468,77.592896,19:40:56,2016-07-08,0,70856,0
12.924467,77.592926,19:41:06,2016-07-08,0,70866,0
12.924467,77.592934,19:41:16,2016-07-08,0,70876,0
12.924469,77.592934,19:41:56,2016-07-08,0,70916,0
12.924469,77.592941,19:42:06,2016-07-08,0,70926,0
12.924465,77.592949,19:42:16,2016-07-08,0,70936,0
12.924465,77.592957,19:42:47,2016-07-08,0,70967,1
12.924588,77.593048,19:42:56,2016-07-08,7,70976,1
12.924948,77.593132,19:43:06,2016-07-08,8,70986,0
12.925013,77.593071,19:43:16,2016-07-08,0,70996,1
12.925017,77.593071,19:43:26,2016-07-08,0,71006,1
12.925017,77.59304,19:43:46,2016-07-08,9,71026,1
12.925007,77.592857,19:43:56,2016-07-08,0,71036,0
12.925014,77.59285,19:44:06,2016-07-08,0,71046,0
12.925014,77.592842,19:44:26,2016-07-08,0,71066,0
12.924738,77.592628,19:46:15,2016-07-08,0,71175,1
12.924678,77.592628,19:46:25,2016-07-08,0,71185,1
12.924675,77.592636,19:46:35,2016-07-08,0,71195,1
12.925013,77.592842,19:45:26,2016-07-08,0,71126,0
12.924993,77.592628,19:45:55,2016-07-08,6,71155,0
12.924872,77.59259,19:46:05,2016-07-08,4,71165,0
12.924674,77.592636,19:47:05,2016-07-08,0,71225,1
12.924673,77.592636,19:47:45,2016-07-08,0,71265,1
12.924672,77.592636,19:48:14,2016-07-08,0,71294,1
12.924671,77.592636,19:48:44,2016-07-08,0,71324,1
12.924672,77.592628,19:49:04,2016-07-08,0,71344,1
12.92467,77.592636,19:51:01,2016-07-08,0,71461,1
12.924669,77.592636,19:52:51,2016-07-08,0,71571,1
12.924668,77.592636,19:53:21,2016-07-08,0,71601,1
12.924667,77.592636,19:54:01,2016-07-08,0,71641,1
12.924666,77.592636,19:55:21,2016-07-08,0,71721,1
12.924508,77.592323,19:59:17,2016-07-08,5,71957,1
12.924665,77.592636,20:05:38,2016-07-08,0,72338,1
12.924664,77.592636,20:09:17,2016-07-08,0,72557,1
12.924663,77.592636,20:09:27,2016-07-08,0,72567,1
12.924662,77.592636,20:09:57,2016-07-08,0,72597,1
12.924452,77.592636,20:13:14,2016-07-08,6,72794,1
12.924457,77.59272800000002,20:13:24,2016-07-08,0,72804,1
12.924661,77.592636,20:13:37,2016-07-08,0,72817,1
12.924735,77.592651,20:14:46,2016-07-08,0,72886,1
12.925046,77.59326899999998,20:16:16,2016-07-08,0,72976,1
12.924829,77.592659,20:14:56,2016-07-08,0,72896,0
12.924892,77.592781,20:15:06,2016-07-08,10,72906,0
12.92505,77.59326899999998,20:16:26,2016-07-08,0,72986,1
12.924984,77.593025,20:15:16,2016-07-08,8,72916,0
12.925011,77.593239,20:15:26,2016-07-08,4,72926,1
12.925055,77.59326899999998,20:16:36,2016-07-08,0,72996,1
12.925032,77.593262,20:15:36,2016-07-08,0,72936,1
12.925035,77.59326899999998,20:15:46,2016-07-08,0,72946,1
12.925061,77.593262,20:16:45,2016-07-08,0,73005,1
12.92504,77.59326899999998,20:15:56,2016-07-08,0,72956,1
12.925044,77.59326899999998,20:16:06,2016-07-08,0,72966,1
12.925057,77.59326899999998,20:17:06,2016-07-08,0,73026,1
12.925057,77.593262,20:17:15,2016-07-08,0,73035,1
12.925058,77.593262,20:18:25,2016-07-08,0,73105,1
12.925056,77.593262,20:20:55,2016-07-08,0,73255,1
12.925056,77.593254,20:21:15,2016-07-08,0,73275,1
12.925055,77.593254,20:22:05,2016-07-08,0,73325,1
12.925054,77.593254,20:24:14,2016-07-08,0,73454,1
12.925054,77.593277,20:24:53,2016-07-08,0,73493,1
12.925063,77.593399,20:25:03,2016-07-08,0,73503,1
12.925186,77.593536,20:25:13,2016-07-08,13,73513,1
12.92635,77.593513,20:25:33,2016-07-08,19,73533,1
12.926834,77.593506,20:25:43,2016-07-08,11,73543,1
12.92698,77.593193,20:25:53,2016-07-08,19,73553,1
12.926989,77.592926,20:26:03,2016-07-08,0,73563,0
12.927019,77.592842,20:26:13,2016-07-08,0,73573,0
12.927093,77.592529,20:26:23,2016-07-08,17,73583,3
12.927087,77.58979000000002,20:27:03,2016-07-08,8,73623,6
12.927227,77.589485,20:27:13,2016-07-08,18,73633,7
12.92778,77.58828000000003,20:27:34,2016-07-08,6,73654,8
12.927829,77.588043,20:27:43,2016-07-08,12,73663,9
12.927987,77.587616,20:27:53,2016-07-08,8,73673,10
12.928101,77.587486,20:28:03,2016-07-08,14,73683,10
12.928565,77.586754,20:28:23,2016-07-08,8,73703,11
12.92858,77.58672299999998,20:28:33,2016-07-08,0,73713,11
12.928597,77.58671600000002,20:28:43,2016-07-08,0,73723,11
12.928631,77.5867,20:28:53,2016-07-08,0,73733,11
12.928599,77.586578,20:29:03,2016-07-08,5,73743,11
12.928632,77.58626600000002,20:29:13,2016-07-08,15,73753,11
12.928688,77.585823,20:29:23,2016-07-08,18,73763,12
12.928749,77.585297,20:29:33,2016-07-08,18,73773,12
12.928715,77.58498399999998,20:29:43,2016-07-08,7,73783,12
12.928683,77.584763,20:29:53,2016-07-08,8,73793,13
12.928642,77.584641,20:30:23,2016-07-08,0,73823,14
12.92863,77.584648,20:30:03,2016-07-08,0,73803,14
12.928655,77.58465600000002,20:30:33,2016-07-08,0,73833,14
12.928665,77.58465600000002,20:30:43,2016-07-08,0,73843,14
12.928681,77.584663,20:30:53,2016-07-08,0,73853,14
12.928685,77.584663,20:31:03,2016-07-08,0,73863,14
12.928692,77.584671,20:31:13,2016-07-08,0,73873,14
12.928683,77.584648,20:31:22,2016-07-08,0,73882,14
12.928809,77.584366,20:31:32,2016-07-08,0,73892,14
12.928834,77.58429,20:31:42,2016-07-08,0,73902,14
12.92883,77.584259,20:31:52,2016-07-08,0,73912,14
12.928818,77.584259,20:32:02,2016-07-08,0,73922,14
12.928798,77.584251,20:32:12,2016-07-08,0,73932,14
12.928805,77.584244,20:32:22,2016-07-08,0,73942,14
12.928815,77.58426700000003,20:32:32,2016-07-08,0,73952,14
12.928749,77.584175,20:32:42,2016-07-08,8,73962,14
12.928761,77.58399200000002,20:32:52,2016-07-08,0,73972,15
12.92878,77.583969,20:33:02,2016-07-08,0,73982,15
12.928764,77.583923,20:33:12,2016-07-08,0,73992,15
12.928735,77.583809,20:33:22,2016-07-08,0,74002,15
12.928756,77.583794,20:33:32,2016-07-08,0,74012,15
12.92877,77.583786,20:33:42,2016-07-08,0,74022,15
12.928826,77.58371700000002,20:33:52,2016-07-08,9,74032,15
12.929044,77.58374,20:34:02,2016-07-08,10,74042,15
12.929203,77.583794,20:34:12,2016-07-08,0,74052,15
12.929244,77.583809,20:34:21,2016-07-08,5,74061,15
12.929587,77.583832,20:34:31,2016-07-08,14,74071,15
12.932737,77.583923,20:36:02,2016-07-08,0,74162,15
12.932739,77.583923,20:36:12,2016-07-08,0,74172,15
12.931242999999998,77.5839,20:35:02,2016-07-08,17,74102,15
12.931737,77.583878,20:35:12,2016-07-08,18,74112,15
12.931847,77.583878,20:35:22,2016-07-08,0,74122,15
12.932,77.5839,20:35:32,2016-07-08,4,74132,15
12.932746,77.583923,20:36:32,2016-07-08,0,74192,15
12.932197,77.583931,20:35:42,2016-07-08,15,74142,15
12.932647,77.583908,20:35:52,2016-07-08,11,74152,15
12.932748,77.583931,20:36:41,2016-07-08,0,74201,15
12.932749,77.583931,20:36:51,2016-07-08,0,74211,15
12.932751,77.583931,20:37:01,2016-07-08,0,74221,15
12.932752,77.583931,20:37:21,2016-07-08,0,74241,15
12.932753,77.583931,20:37:41,2016-07-08,0,74261,15
12.932805,77.583939,20:37:51,2016-07-08,11,74271,15
12.936199,77.583961,20:38:41,2016-07-08,0,74321,15
12.936452,77.583969,20:38:51,2016-07-08,14,74331,15
12.936774,77.58374,20:39:01,2016-07-08,16,74341,15
12.936719,77.582672,20:39:21,2016-07-08,13,74361,16
12.936703,77.581505,20:39:40,2016-07-08,5,74380,17
12.936723,77.581276,20:39:50,2016-07-08,17,74390,17
12.936745,77.580345,20:40:10,2016-07-08,0,74410,18
12.936746,77.58033,20:40:20,2016-07-08,0,74420,18
12.936751,77.580322,20:40:30,2016-07-08,0,74430,18
12.936752,77.580322,20:40:40,2016-07-08,0,74440,18
12.936752,77.580315,20:42:30,2016-07-08,0,74550,18
12.936758,77.580292,20:42:40,2016-07-08,7,74560,18
12.936954,77.580017,20:42:50,2016-07-08,16,74570,18
12.939377,77.579964,20:43:30,2016-07-08,0,74610,18
12.939369,77.57997900000002,20:43:40,2016-07-08,0,74620,18
12.939768,77.58004,20:43:50,2016-07-08,19,74630,18
12.9435,77.579994,20:44:49,2016-07-08,0,74689,18
12.943502,77.579994,20:44:59,2016-07-08,0,74699,18
12.943508,77.579994,20:45:09,2016-07-08,0,74709,18
12.943514,77.58000200000002,20:45:19,2016-07-08,0,74719,18
12.947659,77.579948,20:46:29,2016-07-08,16,74789,18
12.943648,77.579994,20:45:29,2016-07-08,9,74729,18
12.947768,77.579941,20:46:39,2016-07-08,0,74799,18
12.944074,77.579994,20:45:39,2016-07-08,19,74739,18
12.947774,77.579948,20:46:49,2016-07-08,0,74809,18
12.947835,77.57995600000002,20:46:59,2016-07-08,0,74819,18
12.94785,77.579948,20:47:09,2016-07-08,0,74829,18
12.947864,77.579941,20:47:19,2016-07-08,0,74839,18
12.947865,77.579941,20:48:08,2016-07-08,0,74888,18
12.947866,77.579941,20:48:58,2016-07-08,0,74938,18
12.94791,77.579933,20:49:08,2016-07-08,0,74948,18
12.948306,77.579948,20:49:18,2016-07-08,19,74958,18
12.948781,77.57995600000002,20:49:29,2016-07-08,14,74969,18
12.949498,77.57997900000002,20:49:49,2016-07-08,0,74989,18
12.949613,77.57997900000002,20:49:59,2016-07-08,10,74999,18
12.949936,77.579948,20:50:09,2016-07-08,15,75009,18
12.950268,77.579941,20:50:19,2016-07-08,7,75019,18
12.950587,77.579948,20:50:28,2016-07-08,13,75028,18
12.950937,77.57997900000002,20:50:38,2016-07-08,16,75038,18
12.953776,77.579987,20:51:18,2016-07-08,15,75078,18
12.953932,77.580017,20:51:28,2016-07-08,13,75088,18
12.954374,77.579994,20:51:38,2016-07-08,11,75098,18
12.954526,77.57997900000002,20:51:48,2016-07-08,0,75108,18
12.954676,77.579994,20:51:58,2016-07-08,13,75118,18
12.955103,77.580017,20:52:08,2016-07-08,15,75128,18
12.955461,77.580208,20:52:18,2016-07-08,19,75138,18
12.957279,77.581772,20:52:57,2016-07-08,11,75177,17
12.957348,77.581772,20:53:07,2016-07-08,0,75187,17
12.957374,77.581787,20:53:17,2016-07-08,6,75197,37
12.957758,77.5821,20:53:27,2016-07-08,18,75207,16
12.960754,77.583771,20:54:17,2016-07-08,13,75257,15
12.9608,77.583801,20:54:27,2016-07-08,0,75267,15
12.960801,77.583801,20:54:37,2016-07-08,0,75277,15
12.960802,77.583801,20:54:47,2016-07-08,0,75287,15
12.96092,77.58386999999998,20:54:57,2016-07-08,13,75297,15
12.961362,77.584122,20:55:07,2016-07-08,17,75307,14
12.963184,77.584999,20:55:47,2016-07-08,0,75347,12
12.963197,77.584999,20:55:57,2016-07-08,0,75357,12
12.964065,77.585365,20:57:17,2016-07-08,0,75437,12
12.964116,77.58538100000001,20:57:27,2016-07-08,0,75447,12
12.963198,77.584999,20:56:16,2016-07-08,0,75376,12
12.963199,77.584999,20:56:26,2016-07-08,0,75386,12
12.964117,77.585388,20:57:37,2016-07-08,0,75457,12
12.964165,77.58543399999998,20:57:47,2016-07-08,7,75467,12
12.963572,77.58510600000002,20:56:57,2016-07-08,16,75417,12
12.963931,77.585274,20:57:07,2016-07-08,12,75427,12
12.964373,77.58557900000002,20:57:57,2016-07-08,12,75477,12
12.964542,77.585823,20:58:07,2016-07-08,10,75487,12
12.964662,77.58590699999998,20:58:17,2016-07-08,0,75497,11
12.96487,77.58606,20:58:27,2016-07-08,15,75507,11
12.847024,77.672577,20:58:32,2016-07-08,0,75512,139
12.965136,77.58631899999997,20:58:36,2016-07-08,0,75516,11
12.965164,77.586327,20:58:46,2016-07-08,0,75526,11
12.965222,77.586395,20:59:06,2016-07-08,0,75546,11
12.965229,77.586395,20:59:16,2016-07-08,0,75556,11
12.965226,77.586395,20:59:26,2016-07-08,0,75566,11
12.965219,77.586411,20:59:36,2016-07-08,0,75576,11
12.965304,77.586449,20:59:46,2016-07-08,8,75586,11
12.965614,77.586639,20:59:56,2016-07-08,14,75596,11
12.96823,77.586807,21:01:26,2016-07-08,14,75686,11
12.966013,77.586784,21:00:06,2016-07-08,14,75606,11
12.9663,77.587006,21:00:16,2016-07-08,9,75616,10
12.966508,77.58719599999998,21:00:26,2016-07-08,10,75626,10
12.966735,77.587326,21:00:36,2016-07-08,8,75636,10
12.96702,77.587372,21:00:46,2016-07-08,17,75646,10
12.967404,77.58731800000002,21:00:56,2016-07-08,15,75656,10
12.967803,77.587166,21:01:06,2016-07-08,17,75666,10
12.968102,77.586922,21:01:16,2016-07-08,6,75676,10
12.972107,77.582596,21:02:45,2016-07-08,0,75765,16
12.972102,77.582596,21:02:55,2016-07-08,0,75775,16
12.972279,77.582314,21:03:05,2016-07-08,19,75785,16
12.972544,77.581879,21:03:15,2016-07-08,12,75795,16
12.972601,77.581772,21:03:25,2016-07-08,0,75805,17
12.972746,77.581512,21:05:45,2016-07-08,14,75945,17
12.973867,77.579262,21:06:25,2016-07-08,14,75985,19
12.974039,77.578835,21:06:35,2016-07-08,10,75995,19
12.97405,77.578766,21:06:45,2016-07-08,0,76005,19
12.974145,77.578506,21:08:14,2016-07-08,0,76094,19
12.974245,77.578278,21:08:24,2016-07-08,11,76104,20
12.974615,77.577499,21:08:44,2016-07-08,13,76124,21
12.974763,77.577225,21:08:54,2016-07-08,9,76134,21
12.974915,77.57695,21:09:04,2016-07-08,13,76144,21
12.974999,77.576759,21:09:13,2016-07-08,0,76153,21
12.975001,77.576759,21:09:23,2016-07-08,0,76163,21
12.975,77.576759,21:10:13,2016-07-08,0,76213,21
12.97504,77.576675,21:10:54,2016-07-08,9,76254,21
12.975084,77.576546,21:11:04,2016-07-08,0,76264,21
12.975094,77.57653,21:11:14,2016-07-08,0,76274,21
12.975165,77.57639300000002,21:11:24,2016-07-08,7,76284,21
12.975266,77.57621,21:11:34,2016-07-08,6,76294,22
12.975369,77.576065,21:11:44,2016-07-08,5,76304,22
12.975397,77.575928,21:11:54,2016-07-08,0,76314,22
12.975418,77.57575200000002,21:12:04,2016-07-08,0,76324,22
12.975448,77.575623,21:12:13,2016-07-08,10,76333,22
12.975505,77.575363,21:12:23,2016-07-08,11,76343,22
12.975582,77.575119,21:12:33,2016-07-08,12,76353,23
12.975662,77.574722,21:12:43,2016-07-08,13,76363,23
12.976022,77.574745,21:12:53,2016-07-08,17,76373,23
12.976345,77.574753,21:13:03,2016-07-08,6,76383,23
12.976548,77.57470699999998,21:13:13,2016-07-08,12,76393,23
12.976827,77.57461500000002,21:13:23,2016-07-08,11,76403,23
12.977033,77.57450899999998,21:13:33,2016-07-08,7,76413,23
12.977083,77.574478,21:13:43,2016-07-08,0,76423,23
12.977085,77.574478,21:13:53,2016-07-08,0,76433,23
12.977086,77.574478,21:14:03,2016-07-08,0,76443,23
12.977121,77.574455,21:14:13,2016-07-08,0,76453,23
12.977186,77.574402,21:14:23,2016-07-08,0,76463,23
12.977183,77.574402,21:14:32,2016-07-08,0,76472,23
12.977201,77.574387,21:14:42,2016-07-08,4,76482,23
12.977626,77.573235,21:16:02,2016-07-08,10,76562,27
12.977261,77.574348,21:14:52,2016-07-08,6,76492,23
12.977841,77.573151,21:16:12,2016-07-08,6,76572,27
12.977382,77.574226,21:15:02,2016-07-08,6,76502,24
12.977864,77.573135,21:16:22,2016-07-08,0,76582,27
12.977418,77.57418100000002,21:15:12,2016-07-08,0,76512,24
12.977869,77.573135,21:16:32,2016-07-08,0,76592,27
12.977442,77.57414200000002,21:15:22,2016-07-08,6,76522,24
12.977521,77.57396700000002,21:15:32,2016-07-08,9,76532,25
12.9775,77.573624,21:15:42,2016-07-08,13,76542,25
12.977526,77.573357,21:15:52,2016-07-08,6,76552,27
12.977871,77.573135,21:17:22,2016-07-08,0,76642,27
12.977926,77.573105,21:17:31,2016-07-08,0,76651,27
12.977963,77.573097,21:17:41,2016-07-08,0,76661,27
12.977962,77.573097,21:17:52,2016-07-08,0,76672,27
12.977963,77.57309000000002,21:18:22,2016-07-08,0,76702,27
12.977964,77.57309000000002,21:19:12,2016-07-08,0,76752,27
12.977964,77.573097,21:19:42,2016-07-08,0,76782,27
12.978013,77.573097,21:24:50,2016-07-08,0,77090,27
12.978076,77.573082,21:25:00,2016-07-08,0,77100,27
12.978187,77.573013,21:25:11,2016-07-08,5,77111,27
12.978318,77.572861,21:25:20,2016-07-08,9,77120,27
