LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916441,77.611435,10:03:42,2016-07-19,11,36222,65
12.916542,77.620216,10:03:14,2016-07-19,8,36194,66
12.916683,77.620613,10:03:24,2016-07-19,19,36204,59
12.916806,77.621033,10:03:34,2016-07-19,12,36214,51
12.83884,77.658867,10:16:16,2016-07-19,7,36976,127
12.838034,77.658676,10:16:35,2016-07-19,0,36995,127
12.838088,77.65863,10:16:45,2016-07-19,0,37005,127
12.837925,77.65864599999998,10:16:55,2016-07-19,16,37015,127
12.916436,77.611168,10:03:52,2016-07-19,11,36232,65
12.916426,77.610886,10:04:02,2016-07-19,12,36242,65
12.916443,77.610497,10:04:12,2016-07-19,15,36252,64
12.916445,77.61013,10:04:22,2016-07-19,10,36262,64
12.916495,77.609833,10:04:32,2016-07-19,11,36272,63
12.916506,77.60951999999997,10:04:43,2016-07-19,9,36283,63
12.916522,77.609123,10:04:53,2016-07-19,19,36293,63
12.916891,77.62133,10:03:44,2016-07-19,11,36224,49
12.917324,77.622375,10:05:14,2016-07-19,0,36314,26
12.916991,77.621651,10:03:54,2016-07-19,17,36234,44
12.917103,77.62204,10:04:04,2016-07-19,12,36244,26
12.917256,77.622284,10:04:14,2016-07-19,11,36254,26
12.917323,77.622375,10:04:24,2016-07-19,0,36264,26
12.835756,77.657089,10:17:45,2016-07-19,13,37065,125
12.83568,77.65699000000002,10:17:55,2016-07-19,8,37075,125
12.835896,77.657104,10:18:05,2016-07-19,6,37085,125
12.835901,77.657127,10:18:15,2016-07-19,10,37095,125
12.836262,77.65741700000002,10:18:25,2016-07-19,14,37105,125
12.836763,77.65778399999998,10:18:45,2016-07-19,17,37125,125
12.916504,77.608917,10:05:02,2016-07-19,0,36302,63
12.916516,77.60865799999998,10:05:12,2016-07-19,16,36312,62
12.916565,77.604156,10:06:52,2016-07-19,15,36412,57
12.916574,77.606804,10:05:42,2016-07-19,0,36342,60
12.838421,77.658638,10:19:14,2016-07-19,16,37154,127
12.838757,77.658775,10:19:24,2016-07-19,8,37164,127
12.838779,77.658775,10:19:35,2016-07-19,0,37175,127
12.838784,77.658798,10:19:45,2016-07-19,0,37185,127
12.83879,77.65880600000001,10:19:55,2016-07-19,0,37195,127
12.838787,77.65880600000001,10:20:05,2016-07-19,0,37205,127
12.917355,77.622551,10:07:13,2016-07-19,16,36433,26
12.917278,77.62297099999998,10:07:23,2016-07-19,13,36443,26
12.917016,77.62316899999998,10:07:33,2016-07-19,14,36453,43
12.916569,77.606705,10:05:52,2016-07-19,7,36352,60
12.916627,77.602974,10:07:12,2016-07-19,12,36432,57
12.916559,77.60652900000002,10:06:02,2016-07-19,9,36362,60
12.916618,77.602654,10:07:22,2016-07-19,0,36442,56
12.916565,77.604309,10:06:42,2016-07-19,0,36402,57
12.916607,77.602623,10:07:52,2016-07-19,9,36472,56
12.916603,77.601662,10:08:12,2016-07-19,16,36492,55
12.838789,77.65880600000001,10:20:15,2016-07-19,0,37215,127
12.838799,77.65880600000001,10:20:25,2016-07-19,0,37225,127
12.8388,77.658813,10:20:35,2016-07-19,0,37235,127
12.838795,77.65880600000001,10:20:45,2016-07-19,0,37245,127
12.838803,77.658821,10:20:55,2016-07-19,0,37255,127
12.838794,77.658821,10:21:05,2016-07-19,0,37265,127
12.838784,77.658821,10:21:15,2016-07-19,0,37275,127
12.916624,77.60125,10:08:22,2016-07-19,6,36502,54
12.916612,77.62335999999998,10:07:43,2016-07-19,11,36463,64
12.916533,77.62339,10:07:53,2016-07-19,0,36473,66
12.916467,77.623428,10:08:04,2016-07-19,0,36484,68
12.916379,77.623459,10:08:13,2016-07-19,8,36493,69
12.916061,77.62365,10:08:23,2016-07-19,16,36503,77
12.915229,77.624146,10:08:43,2016-07-19,5,36523,78
12.838787,77.658821,10:21:25,2016-07-19,0,37285,127
12.838788,77.658821,10:21:35,2016-07-19,0,37295,127
12.83879,77.658813,10:21:45,2016-07-19,0,37305,127
12.91187,77.625824,10:21:46,2016-07-19,0,37306,81
12.838792,77.658813,10:21:54,2016-07-19,0,37314,127
12.838794,77.658813,10:22:04,2016-07-19,0,37324,127
12.838796,77.658821,10:22:14,2016-07-19,0,37334,127
12.916598,77.601089,10:09:51,2016-07-19,8,36591,54
12.916579,77.60078399999998,10:10:01,2016-07-19,15,36601,54
12.916551,77.60039499999998,10:10:11,2016-07-19,13,36611,54
12.916664,77.60000600000002,10:10:21,2016-07-19,14,36621,54
12.916657,77.599724,10:10:31,2016-07-19,16,36631,54
12.91662,77.599434,10:10:41,2016-07-19,0,36641,53
12.916615,77.599426,10:10:51,2016-07-19,5,36651,53
12.915077,77.624245,10:08:53,2016-07-19,8,36533,78
12.914768,77.624367,10:09:03,2016-07-19,15,36543,78
12.912017,77.625969,10:09:53,2016-07-19,0,36593,82
12.83897,77.658897,10:22:24,2016-07-19,0,37344,127
12.838964,77.658905,10:22:34,2016-07-19,0,37354,127
12.83896,77.658905,10:22:44,2016-07-19,0,37364,127
12.838964,77.658897,10:22:54,2016-07-19,0,37374,127
12.838967,77.658897,10:23:04,2016-07-19,0,37384,127
12.916412,77.623062,10:23:05,2016-07-19,0,37385,68
12.838967,77.65889,10:23:14,2016-07-19,0,37394,127
12.916719,77.597321,10:11:30,2016-07-19,17,36690,51
12.916745,77.59683199999998,10:11:40,2016-07-19,18,36700,51
12.916743,77.596153,10:12:01,2016-07-19,0,36721,50
12.916754,77.595924,10:12:11,2016-07-19,15,36731,50
12.912021,77.625984,10:10:03,2016-07-19,0,36603,82
12.912004,77.62599200000002,10:10:13,2016-07-19,0,36613,82
12.911949,77.62603,10:10:22,2016-07-19,0,36622,82
12.9119,77.626083,10:10:32,2016-07-19,0,36632,82
12.911865,77.626083,10:10:43,2016-07-19,0,36643,82
12.911839,77.626083,10:10:53,2016-07-19,0,36653,82
12.911824,77.626091,10:11:02,2016-07-19,0,36662,82
12.911807,77.62610600000002,10:11:12,2016-07-19,0,36672,82
12.838973,77.65889,10:23:24,2016-07-19,0,37404,127
12.838964,77.65888199999998,10:23:34,2016-07-19,0,37414,127
12.838947,77.65888199999998,10:23:44,2016-07-19,0,37424,127
12.839018,77.658951,10:23:54,2016-07-19,5,37434,127
12.839128,77.659172,10:24:04,2016-07-19,12,37444,128
12.839286,77.659378,10:24:14,2016-07-19,0,37454,128
12.911777,77.626122,10:11:22,2016-07-19,0,36682,82
12.911736,77.626144,10:11:32,2016-07-19,0,36692,82
12.911728,77.626152,10:11:42,2016-07-19,0,36702,82
12.911697,77.626198,10:11:52,2016-07-19,0,36712,82
12.911659,77.626244,10:12:02,2016-07-19,0,36722,82
12.911448,77.626335,10:12:12,2016-07-19,14,36732,82
12.91679,77.593704,10:12:51,2016-07-19,0,36771,48
12.916799,77.593536,10:13:01,2016-07-19,0,36781,1
12.916829,77.59343,10:13:21,2016-07-19,0,36801,1
12.916835,77.593239,10:13:31,2016-07-19,7,36811,1
12.916856,77.591759,10:14:00,2016-07-19,14,36840,4
12.839311,77.65941600000002,10:24:23,2016-07-19,0,37463,128
12.83941,77.659492,10:24:33,2016-07-19,10,37473,128
12.8397,77.659645,10:24:43,2016-07-19,13,37483,128
12.839942,77.65972099999998,10:24:53,2016-07-19,0,37493,128
12.840114,77.659798,10:25:03,2016-07-19,0,37503,128
12.840463,77.659836,10:25:13,2016-07-19,14,37513,128
12.840928,77.660042,10:25:23,2016-07-19,18,37523,128
12.909504,77.62741899999997,10:12:52,2016-07-19,14,36772,84
12.909206,77.627625,10:13:02,2016-07-19,16,36782,85
12.91687,77.58976,10:14:30,2016-07-19,10,36870,6
12.916878,77.58964499999998,10:14:40,2016-07-19,0,36880,7
12.916912,77.58943199999999,10:14:50,2016-07-19,12,36890,7
12.917005,77.58608199999998,10:16:19,2016-07-19,0,36979,11
12.916933,77.589027,10:15:00,2016-07-19,15,36900,7
12.916954,77.588814,10:15:10,2016-07-19,12,36910,7
12.842356,77.66008000000002,10:25:43,2016-07-19,8,37543,128
12.842751,77.660049,10:25:53,2016-07-19,14,37553,128
12.84376,77.659904,10:26:13,2016-07-19,17,37573,128
12.844672,77.659851,10:26:34,2016-07-19,6,37594,128
12.844829,77.660217,10:26:44,2016-07-19,19,37604,128
12.917015,77.586906,10:15:40,2016-07-19,13,36940,10
12.917028,77.5867,10:15:50,2016-07-19,6,36950,11
12.917029,77.58649399999999,10:16:00,2016-07-19,7,36960,11
12.916983,77.586281,10:16:10,2016-07-19,14,36970,11
12.845077,77.661064,10:27:04,2016-07-19,0,37624,129
12.845081,77.661079,10:27:13,2016-07-19,0,37633,129
12.845107,77.66127,10:27:23,2016-07-19,10,37643,129
12.84503,77.66154499999998,10:27:33,2016-07-19,14,37653,129
12.844963,77.662041,10:27:43,2016-07-19,15,37663,130
12.845028999999998,77.662498,10:27:53,2016-07-19,15,37673,130
12.845062,77.662849,10:28:03,2016-07-19,14,37683,131
12.845093,77.663162,10:28:13,2016-07-19,5,37693,131
12.917033,77.585823,10:18:40,2016-07-19,12,37120,12
12.845126,77.66354399999999,10:28:23,2016-07-19,16,37703,131
12.845133,77.66394,10:28:33,2016-07-19,15,37713,131
12.845151,77.664406,10:28:43,2016-07-19,16,37723,132
12.845139,77.66481800000003,10:28:53,2016-07-19,0,37733,132
12.845156,77.664917,10:29:03,2016-07-19,0,37743,132
12.845163,77.664932,10:29:13,2016-07-19,0,37753,132
12.845192,77.66494,10:29:23,2016-07-19,0,37763,132
12.917134,77.580612,10:19:49,2016-07-19,16,37189,18
12.917132,77.580551,10:19:59,2016-07-19,0,37199,18
12.845201,77.66494,10:29:33,2016-07-19,0,37773,132
12.845191,77.664948,10:29:42,2016-07-19,0,37782,132
12.845193,77.664963,10:29:52,2016-07-19,0,37792,132
12.845199,77.664963,10:30:22,2016-07-19,0,37822,132
12.845196,77.664963,10:30:02,2016-07-19,0,37802,132
12.845197,77.664963,10:30:12,2016-07-19,0,37812,132
12.8452,77.664963,10:30:32,2016-07-19,0,37832,132
12.845201,77.664963,10:30:42,2016-07-19,0,37842,132
12.91713,77.58030699999998,10:21:29,2016-07-19,16,37289,18
12.845207,77.664948,10:31:32,2016-07-19,0,37892,132
12.916844,77.629044,10:32:24,2016-07-19,10,37944,50
12.917261,77.57798000000003,10:22:08,2016-07-19,10,37328,20
12.917346,77.577759,10:22:18,2016-07-19,15,37338,21
12.845207,77.664955,10:32:31,2016-07-19,0,37951,132
12.845269,77.665237,10:32:41,2016-07-19,0,37961,133
12.845462,77.66748,10:33:22,2016-07-19,0,38002,135
12.845451,77.667473,10:33:32,2016-07-19,0,38012,135
12.845454,77.667511,10:33:42,2016-07-19,0,38022,135
12.846018,77.668541,10:34:02,2016-07-19,12,38042,136
12.915943,77.637718,10:33:53,2016-07-19,0,38033,77
12.846122,77.668594,10:34:12,2016-07-19,0,38052,136
12.917071,77.573761,10:24:07,2016-07-19,0,37447,25
12.917579,77.575874,10:22:48,2016-07-19,14,37368,22
12.917173,77.573792,10:23:28,2016-07-19,18,37408,25
12.914697,77.63816800000002,10:34:43,2016-07-19,13,38083,79
12.912482,77.638077,10:35:22,2016-07-19,12,38122,81
12.91243,77.634941,10:36:12,2016-07-19,17,38172,81
12.912455,77.632706,10:36:42,2016-07-19,0,38202,81
12.914296,77.632362,10:37:52,2016-07-19,13,38272,79
12.917082,77.57337199999998,10:27:07,2016-07-19,7,37627,26
12.917267,77.573112,10:27:17,2016-07-19,16,37637,26
12.916294,77.632225,10:38:31,2016-07-19,15,38311,70
12.917325,77.57285300000002,10:27:27,2016-07-19,9,37647,26
12.917482,77.572861,10:27:37,2016-07-19,5,37657,26
12.917631,77.573021,10:28:57,2016-07-19,0,37737,26
12.917511,77.572906,10:27:47,2016-07-19,0,37667,26
12.917636,77.572769,10:29:07,2016-07-19,6,37747,26
12.917578,77.573036,10:28:07,2016-07-19,8,37687,26
12.917518,77.573082,10:28:17,2016-07-19,5,37697,26
12.917932,77.572731,10:29:17,2016-07-19,5,37757,26
12.917617,77.573189,10:28:27,2016-07-19,6,37707,26
12.917658,77.573219,10:28:37,2016-07-19,0,37717,26
12.917929,77.572952,10:29:26,2016-07-19,11,37766,26
12.917642,77.573051,10:28:47,2016-07-19,5,37727,26
12.917872,77.573166,10:29:36,2016-07-19,0,37776,26
12.916753,77.628609,10:39:21,2016-07-19,18,38361,55
12.845651,77.667549,10:22:40,2016-07-19,6,37360,135
12.845641,77.667465,10:22:50,2016-07-19,0,37370,135
12.845561,77.66726700000002,10:23:00,2016-07-19,7,37380,134
12.845425,77.667,10:23:10,2016-07-19,10,37390,134
12.845408,77.666924,10:23:20,2016-07-19,0,37400,134
12.91786,77.573196,10:30:16,2016-07-19,6,37816,26
12.917832,77.573227,10:30:26,2016-07-19,0,37826,26
12.917649,77.57373,10:31:32,2016-07-19,14,37892,25
12.917652,77.573776,10:31:42,2016-07-19,0,37902,25
12.917665,77.57380699999999,10:31:51,2016-07-19,5,37911,25
12.917521,77.624893,10:40:22,2016-07-19,19,38422,26
12.917416,77.623779,10:40:41,2016-07-19,14,38441,26
12.845406,77.666916,10:23:30,2016-07-19,0,37410,134
12.845405,77.666916,10:23:49,2016-07-19,0,37429,134
12.845418,77.666565,10:24:19,2016-07-19,19,37459,134
12.911651,77.625908,10:42:30,2016-07-19,13,38550,82
12.911729,77.62595400000002,10:42:40,2016-07-19,0,38560,82
12.917658,77.57594300000002,10:32:31,2016-07-19,16,37951,22
12.917413,77.577927,10:33:32,2016-07-19,10,38012,21
12.917372,77.578201,10:33:42,2016-07-19,16,38022,20
12.91728,77.578636,10:33:52,2016-07-19,18,38032,19
12.917617,77.577393,10:33:02,2016-07-19,0,37982,21
12.917232,77.579071,10:34:02,2016-07-19,13,38042,19
12.917185,77.579552,10:34:12,2016-07-19,17,38052,19
12.917517,77.577682,10:33:22,2016-07-19,8,38002,21
12.845415,77.665031,10:24:49,2016-07-19,0,37489,132
12.84542,77.665031,10:24:59,2016-07-19,0,37499,132
12.845419,77.665024,10:25:09,2016-07-19,0,37509,132
12.845437,77.664864,10:25:19,2016-07-19,8,37519,132
12.91497,77.623856,10:43:29,2016-07-19,18,38609,77
12.916259,77.623192,10:43:59,2016-07-19,7,38639,76
12.916256,77.623177,10:44:09,2016-07-19,0,38649,76
12.917158,77.580063,10:34:21,2016-07-19,17,38061,18
12.917087,77.583344,10:35:11,2016-07-19,0,38111,15
12.917091,77.583534,10:35:31,2016-07-19,11,38131,15
12.917087,77.584,10:35:41,2016-07-19,9,38141,15
12.917072,77.584213,10:35:51,2016-07-19,8,38151,14
12.916304,77.623131,10:44:19,2016-07-19,0,38659,70
12.916245,77.62316899999998,10:44:29,2016-07-19,0,38669,76
12.845383,77.661964,10:26:09,2016-07-19,0,37569,130
12.845384,77.661926,10:26:19,2016-07-19,0,37579,130
12.845444,77.661674,10:26:28,2016-07-19,15,37588,130
12.845418,77.661163,10:26:38,2016-07-19,19,37598,129
12.916214,77.623199,10:44:39,2016-07-19,0,38679,76
12.916218,77.623199,10:44:49,2016-07-19,0,38689,76
12.916253,77.623199,10:44:59,2016-07-19,0,38699,76
12.916348,77.623024,10:45:09,2016-07-19,8,38709,69
12.916449,77.622925,10:45:19,2016-07-19,5,38719,68
12.916465,77.62289399999997,10:45:29,2016-07-19,0,38729,68
12.916447,77.62291,10:45:39,2016-07-19,0,38739,68
12.917075,77.584473,10:36:01,2016-07-19,0,38161,14
12.917057000000002,77.58465600000002,10:36:11,2016-07-19,0,38171,14
12.916486,77.62294,10:45:48,2016-07-19,0,38748,68
12.845117,77.660309,10:26:58,2016-07-19,0,37618,129
12.845105,77.660255,10:27:08,2016-07-19,5,37628,128
12.845017,77.660126,10:27:18,2016-07-19,7,37638,128
12.844788,77.660149,10:27:28,2016-07-19,10,37648,128
12.844436,77.660133,10:27:38,2016-07-19,14,37658,128
12.844038,77.660149,10:27:48,2016-07-19,10,37668,128
12.842906,77.66031600000002,10:28:08,2016-07-19,13,37688,129
12.842536,77.66037800000002,10:28:18,2016-07-19,12,37698,129
12.916443,77.62297099999998,10:45:58,2016-07-19,0,38758,68
12.916388,77.622986,10:46:08,2016-07-19,0,38768,69
12.916404,77.623024,10:46:18,2016-07-19,0,38778,73
12.916466,77.62311600000002,10:46:28,2016-07-19,0,38788,68
12.916487,77.623161,10:46:38,2016-07-19,0,38798,68
12.917083,77.58473199999997,10:38:20,2016-07-19,5,38300,14
12.91705,77.585136,10:38:30,2016-07-19,13,38310,12
12.917014,77.585526,10:38:40,2016-07-19,11,38320,12
12.916486,77.623154,10:46:49,2016-07-19,0,38809,68
12.916504,77.62312299999998,10:46:59,2016-07-19,0,38819,68
12.916547,77.623047,10:47:09,2016-07-19,0,38829,67
12.842144,77.660423,10:28:28,2016-07-19,19,37708,129
12.840705,77.660027,10:28:58,2016-07-19,0,37738,128
12.840704,77.660034,10:29:08,2016-07-19,0,37748,128
12.840673,77.66001899999998,10:29:17,2016-07-19,5,37757,128
12.840362,77.659897,10:29:27,2016-07-19,14,37767,128
12.91659,77.622986,10:47:19,2016-07-19,0,38839,65
12.916625,77.622955,10:47:29,2016-07-19,0,38849,64
12.916631,77.622925,10:47:39,2016-07-19,0,38859,64
12.916975,77.588844,10:39:30,2016-07-19,0,38370,7
12.916623,77.622948,10:47:49,2016-07-19,0,38869,64
12.916617,77.622963,10:47:59,2016-07-19,0,38879,64
12.91658,77.623009,10:48:09,2016-07-19,0,38889,65
12.840151,77.659828,10:29:38,2016-07-19,0,37778,128
12.840154,77.659828,10:29:48,2016-07-19,0,37788,128
12.839034,77.659142,10:31:08,2016-07-19,9,37868,128
12.838886,77.65894300000002,10:31:18,2016-07-19,10,37878,127
12.83852,77.65880600000001,10:31:28,2016-07-19,14,37888,127
12.839853,77.659729,10:30:28,2016-07-19,14,37828,128
12.916569,77.623024,10:48:19,2016-07-19,0,38899,65
12.91656,77.623024,10:48:29,2016-07-19,0,38909,65
12.916967,77.589111,10:40:40,2016-07-19,11,38440,7
12.916954,77.589394,10:40:50,2016-07-19,13,38450,7
12.916817,77.592239,10:41:40,2016-07-19,10,38500,4
12.916842,77.592552,10:41:50,2016-07-19,7,38510,3
12.916844,77.592735,10:42:00,2016-07-19,0,38520,3
12.916553,77.623024,10:48:38,2016-07-19,0,38918,65
12.916552,77.623016,10:48:48,2016-07-19,0,38928,65
12.916606,77.622978,10:48:58,2016-07-19,0,38938,64
12.83843,77.65876,10:31:38,2016-07-19,0,37898,127
12.839436,77.659615,10:30:38,2016-07-19,12,37838,128
12.839324,77.659561,10:30:48,2016-07-19,0,37848,128
12.839124,77.659378,10:30:58,2016-07-19,9,37858,128
12.91674,77.622826,10:49:08,2016-07-19,6,38948,57
12.916841,77.592995,10:42:20,2016-07-19,0,38540,1
12.916818,77.593399,10:42:39,2016-07-19,10,38559,1
12.916805,77.593811,10:42:49,2016-07-19,19,38569,48
12.916828,77.59436,10:42:59,2016-07-19,18,38579,48
12.916791,77.594818,10:43:09,2016-07-19,8,38589,49
12.916791,77.594833,10:43:19,2016-07-19,0,38599,49
12.917151,77.622826,10:49:18,2016-07-19,17,38958,26
12.917253,77.623016,10:49:28,2016-07-19,7,38968,26
12.916928,77.623238,10:49:38,2016-07-19,14,38978,46
12.916718,77.623352,10:49:48,2016-07-19,0,38988,58
12.916696,77.62335999999998,10:49:58,2016-07-19,0,38998,59
12.916698,77.62335999999998,10:50:08,2016-07-19,0,39008,59
12.838356,77.658676,10:32:27,2016-07-19,5,37947,127
12.838213,77.6586,10:32:37,2016-07-19,6,37957,127
12.838016,77.65847,10:32:47,2016-07-19,17,37967,126
12.836483,77.657661,10:33:17,2016-07-19,9,37997,125
12.916856,77.597115,10:46:18,2016-07-19,0,38778,50
12.916851,77.59522199999998,10:45:08,2016-07-19,18,38708,49
12.836216,77.657555,10:33:27,2016-07-19,7,38007,125
12.835632,77.65708199999997,10:33:47,2016-07-19,12,38027,125
12.835765,77.657028,10:33:57,2016-07-19,0,38037,125
12.835907,77.657066,10:34:07,2016-07-19,14,38047,125
12.836166,77.65720400000002,10:34:17,2016-07-19,5,38057,125
12.836175,77.657219,10:34:27,2016-07-19,0,38067,125
12.916775,77.601479,10:47:19,2016-07-19,16,38839,53
12.916759,77.60172299999998,10:47:29,2016-07-19,11,38849,55
12.916776,77.601959,10:47:38,2016-07-19,0,38858,53
12.91679,77.60204300000002,10:47:48,2016-07-19,0,38868,51
12.916816,77.602211,10:47:58,2016-07-19,0,38878,51
12.916791,77.60234799999998,10:48:08,2016-07-19,6,38888,51
12.916797,77.602402,10:48:18,2016-07-19,0,38898,51
12.916794,77.602646,10:48:28,2016-07-19,7,38908,51
12.916791,77.602737,10:48:38,2016-07-19,0,38918,51
12.916802,77.602875,10:48:58,2016-07-19,0,38938,51
12.916821,77.602928,10:49:08,2016-07-19,0,38948,51
12.916762,77.60321,10:49:38,2016-07-19,13,38978,55
12.916772,77.603539,10:49:48,2016-07-19,8,38988,53
12.916682000000002,77.62335999999998,10:54:07,2016-07-19,0,39247,59
12.916784,77.603767,10:49:58,2016-07-19,5,38998,53
12.916831,77.60421,10:50:28,2016-07-19,9,39028,50
12.916835,77.60434000000002,10:50:37,2016-07-19,0,39037,50
12.916828,77.604507,10:50:57,2016-07-19,0,39057,51
12.916676,77.62335999999998,10:54:17,2016-07-19,0,39257,59
12.916671,77.62335999999998,10:54:27,2016-07-19,0,39267,59
12.916666,77.623352,10:54:37,2016-07-19,0,39277,59
12.916662,77.62335999999998,10:54:47,2016-07-19,0,39287,59
12.916664,77.623367,10:54:57,2016-07-19,0,39297,59
12.916781,77.604897,10:51:17,2016-07-19,10,39077,53
12.916703,77.605232,10:51:27,2016-07-19,10,39087,59
12.916732,77.605469,10:51:37,2016-07-19,6,39097,57
12.916738,77.60548399999998,10:51:47,2016-07-19,0,39107,57
12.916692,77.60556,10:52:37,2016-07-19,9,39157,59
12.916652,77.62338299999998,10:55:07,2016-07-19,0,39307,59
12.916412,77.623428,10:55:17,2016-07-19,18,39317,68
12.836176,77.657219,10:38:46,2016-07-19,0,38326,125
12.836177,77.657219,10:38:56,2016-07-19,0,38336,125
12.915466,77.62383299999998,10:55:37,2016-07-19,7,39337,77
12.915205,77.624001,10:55:47,2016-07-19,12,39347,78
12.916675,77.605942,10:52:47,2016-07-19,11,39167,59
12.916687,77.606148,10:52:57,2016-07-19,0,39177,59
12.916689,77.60636099999998,10:53:07,2016-07-19,0,39187,59
12.916696,77.606575,10:53:26,2016-07-19,0,39206,59
12.916669,77.607079,10:53:46,2016-07-19,13,39226,59
12.916666,77.607407,10:53:56,2016-07-19,10,39236,59
12.914907,77.624367,10:55:57,2016-07-19,14,39357,78
12.914517,77.624596,10:56:07,2016-07-19,19,39367,79
12.836176,77.657227,10:39:35,2016-07-19,0,38375,125
12.836173,77.657227,10:39:55,2016-07-19,0,38395,125
12.836167,77.657227,10:40:05,2016-07-19,0,38405,125
12.836161,77.657227,10:40:15,2016-07-19,0,38415,125
12.916671,77.60762,10:54:06,2016-07-19,0,39246,59
12.916602,77.608017,10:54:27,2016-07-19,18,39267,61
12.916584,77.60854300000003,10:54:37,2016-07-19,15,39277,62
12.916679,77.60894,10:54:47,2016-07-19,7,39287,59
12.916683,77.60895500000002,10:54:57,2016-07-19,0,39297,59
12.912182,77.625999,10:56:46,2016-07-19,14,39406,81
12.912041,77.626122,10:56:56,2016-07-19,0,39416,82
12.912043,77.626122,10:57:06,2016-07-19,0,39426,82
12.836156,77.657219,10:40:25,2016-07-19,0,38425,125
12.836149,77.657211,10:40:35,2016-07-19,0,38435,125
12.836142,77.65720400000002,10:40:45,2016-07-19,0,38445,125
12.836137,77.65720400000002,10:40:55,2016-07-19,0,38455,125
12.836132,77.65720400000002,10:41:05,2016-07-19,0,38465,125
12.836122,77.65720400000002,10:41:15,2016-07-19,0,38475,125
12.836115,77.65720400000002,10:41:25,2016-07-19,0,38485,125
