LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.947862,77.57991,21:00:29,2016-07-15,0,75629,18
12.947875,77.57991,21:01:49,2016-07-15,0,75709,18
12.948174,77.57991,21:01:59,2016-07-15,14,75719,18
12.948537,77.57991,21:02:08,2016-07-15,13,75728,18
12.948864,77.579918,21:02:18,2016-07-15,17,75738,18
12.949394,77.579941,21:02:28,2016-07-15,14,75748,18
12.949492,77.579933,21:02:38,2016-07-15,0,75758,18
12.949749,77.579948,21:02:48,2016-07-15,16,75768,18
12.950291,77.579941,21:02:58,2016-07-15,15,75778,18
12.950469,77.579926,21:03:09,2016-07-15,0,75789,18
12.95064,77.579933,21:03:19,2016-07-15,9,75799,18
12.847187,77.672203,20:59:50,2016-07-15,0,75590,139
12.847611,77.672371,21:03:24,2016-07-15,0,75804,138
12.847203,77.672195,21:00:00,2016-07-15,0,75600,139
12.847614,77.672371,21:03:33,2016-07-15,0,75813,138
12.847217,77.672188,21:00:10,2016-07-15,0,75610,139
12.847228,77.67218000000003,21:00:20,2016-07-15,0,75620,139
12.847628,77.672455,21:03:43,2016-07-15,5,75823,138
12.847339,77.672249,21:00:30,2016-07-15,10,75630,138
12.847556,77.672318,21:00:40,2016-07-15,6,75640,138
12.847542,77.67246999999998,21:03:54,2016-07-15,0,75834,138
12.847563,77.672432,21:04:03,2016-07-15,0,75843,138
12.953685,77.57995600000002,21:04:09,2016-07-15,16,75849,18
12.847449,77.67244699999998,21:04:13,2016-07-15,0,75853,138
12.953801,77.579948,21:04:19,2016-07-15,0,75859,18
12.847381,77.67246999999998,21:04:23,2016-07-15,0,75863,138
12.953853,77.579941,21:04:29,2016-07-15,6,75869,18
12.847372,77.672478,21:04:30,2016-07-15,0,75870,138
12.954277,77.579971,21:04:39,2016-07-15,12,75879,18
12.954645,77.57997900000002,21:04:49,2016-07-15,0,75889,18
12.954739,77.579987,21:04:58,2016-07-15,9,75898,18
12.954949,77.579994,21:05:08,2016-07-15,11,75908,18
12.955275,77.580078,21:05:18,2016-07-15,17,75918,18
12.956273,77.58109300000002,21:05:48,2016-07-15,15,75948,17
12.957075,77.58165,21:06:08,2016-07-15,19,75968,17
12.962752,77.584724,21:07:47,2016-07-15,0,76067,14
12.962849,77.584778,21:07:57,2016-07-15,5,76077,12
12.962883,77.584785,21:08:07,2016-07-15,0,76087,12
12.963133,77.58493,21:08:17,2016-07-15,14,76097,12
12.963545,77.585045,21:08:27,2016-07-15,17,76107,12
12.963632,77.585083,21:08:37,2016-07-15,0,76117,12
12.96366,77.585091,21:09:57,2016-07-15,0,76197,12
12.963645,77.585083,21:08:47,2016-07-15,0,76127,12
12.963672,77.585091,21:10:06,2016-07-15,0,76206,12
12.963646,77.585091,21:09:07,2016-07-15,0,76147,12
12.963675,77.585091,21:10:16,2016-07-15,0,76216,12
12.963648,77.585091,21:09:17,2016-07-15,0,76157,12
12.963769,77.58512900000002,21:10:27,2016-07-15,0,76227,12
12.963654,77.585091,21:09:47,2016-07-15,0,76187,12
12.963856,77.58518199999997,21:10:37,2016-07-15,7,76237,12
12.964081,77.585365,21:10:47,2016-07-15,13,76247,12
12.964366,77.585617,21:10:57,2016-07-15,16,76257,12
12.964512,77.585762,21:11:07,2016-07-15,0,76267,12
12.964527,77.585785,21:11:17,2016-07-15,0,76277,12
12.96473,77.585945,21:11:27,2016-07-15,17,76287,11
12.965026,77.586205,21:11:37,2016-07-15,11,76297,11
12.965292,77.586433,21:11:47,2016-07-15,12,76307,11
12.966036,77.5868,21:12:07,2016-07-15,7,76327,11
12.966241,77.586967,21:12:17,2016-07-15,15,76337,10
12.96653,77.587204,21:12:27,2016-07-15,13,76347,10
12.966783,77.587349,21:12:37,2016-07-15,0,76357,10
12.966796,77.58736400000002,21:12:47,2016-07-15,0,76367,10
12.966859,77.587357,21:13:46,2016-07-15,10,76426,10
12.967219,77.58736400000002,21:13:56,2016-07-15,17,76436,10
12.967611,77.58728,21:14:06,2016-07-15,12,76446,10
12.967937,77.587128,21:14:16,2016-07-15,15,76456,10
12.968194,77.58686800000002,21:14:26,2016-07-15,14,76466,11
12.968227,77.586815,21:14:36,2016-07-15,0,76476,11
12.968278,77.586777,21:14:46,2016-07-15,8,76486,11
12.968529,77.586533,21:14:56,2016-07-15,14,76496,11
12.968839,77.586182,21:15:06,2016-07-15,19,76506,11
12.972303,77.58223000000002,21:16:35,2016-07-15,0,76595,16
12.972385,77.58208499999998,21:16:45,2016-07-15,5,76605,16
12.972434,77.582001,21:16:55,2016-07-15,0,76615,16
12.971113,77.583626,21:15:55,2016-07-15,17,76555,15
12.971299,77.583427,21:16:05,2016-07-15,12,76565,15
12.972488,77.581932,21:17:25,2016-07-15,14,76645,16
12.972749,77.581505,21:17:36,2016-07-15,17,76656,17
12.973855,77.57936099999998,21:18:15,2016-07-15,17,76695,19
12.973965,77.579063,21:18:25,2016-07-15,0,76705,19
12.973985,77.578972,21:18:35,2016-07-15,0,76715,19
12.974095,77.578789,21:19:05,2016-07-15,13,76745,19
12.974256,77.578331,21:19:15,2016-07-15,7,76755,20
12.974282,77.578255,21:19:25,2016-07-15,0,76765,20
12.974284,77.57824699999998,21:19:35,2016-07-15,0,76775,20
12.974287,77.57824699999998,21:19:45,2016-07-15,0,76785,20
12.974354,77.578125,21:20:15,2016-07-15,11,76815,20
12.974523,77.577827,21:20:25,2016-07-15,10,76825,21
12.974622,77.577621,21:20:34,2016-07-15,0,76834,21
12.974707,77.57740799999998,21:20:44,2016-07-15,0,76844,21
12.974718,77.57737,21:20:54,2016-07-15,0,76854,21
12.974726,77.577362,21:21:04,2016-07-15,0,76864,21
12.974753,77.577324,21:21:14,2016-07-15,0,76874,21
12.974776,77.577141,21:21:24,2016-07-15,0,76884,21
12.974789,77.577095,21:21:34,2016-07-15,0,76894,21
12.974788,77.57708000000002,21:21:44,2016-07-15,0,76904,21
12.974799,77.577065,21:21:54,2016-07-15,0,76914,21
12.974844,77.576942,21:22:04,2016-07-15,10,76924,21
12.975222,77.576256,21:22:24,2016-07-15,0,76944,22
12.975275,77.576202,21:22:34,2016-07-15,0,76954,22
12.975277,77.576202,21:22:44,2016-07-15,0,76964,22
12.975297,77.576172,21:23:04,2016-07-15,9,76984,22
12.97541,77.575813,21:23:14,2016-07-15,14,76994,22
12.975448,77.57547,21:23:23,2016-07-15,10,77003,22
12.975478,77.57530200000002,21:23:33,2016-07-15,6,77013,23
12.97555,77.575058,21:23:43,2016-07-15,16,77023,23
12.975616,77.574753,21:23:53,2016-07-15,8,77033,23
12.975742,77.574715,21:24:03,2016-07-15,7,77043,23
12.976024,77.574776,21:24:13,2016-07-15,6,77053,23
12.976829,77.574577,21:24:33,2016-07-15,13,77073,23
12.97703,77.57450899999998,21:24:44,2016-07-15,0,77084,23
12.977177,77.574409,21:24:54,2016-07-15,8,77094,23
12.977332,77.57428,21:25:04,2016-07-15,0,77104,24
12.977377,77.574211,21:25:14,2016-07-15,0,77114,24
12.977427,77.57412,21:25:24,2016-07-15,0,77124,24
12.977434,77.574074,21:25:34,2016-07-15,0,77134,24
12.977437,77.57405899999998,21:25:44,2016-07-15,0,77144,24
12.977435,77.57405899999998,21:25:53,2016-07-15,0,77153,24
12.977436,77.57405899999998,21:26:03,2016-07-15,0,77163,24
12.977454,77.573975,21:26:13,2016-07-15,0,77173,25
12.977458,77.57369200000002,21:26:23,2016-07-15,11,77183,25
12.977499,77.573349,21:26:33,2016-07-15,10,77193,27
12.977576,77.57325,21:26:43,2016-07-15,5,77203,27
12.977765,77.573181,21:26:53,2016-07-15,0,77213,27
12.977773,77.573189,21:27:03,2016-07-15,0,77223,27
12.977774,77.573189,21:27:13,2016-07-15,0,77233,27
12.977783,77.573181,21:27:43,2016-07-15,0,77263,27
12.977862,77.573135,21:27:53,2016-07-15,0,77273,27
12.97786,77.573135,21:28:03,2016-07-15,0,77283,27
12.977861,77.573135,21:28:13,2016-07-15,0,77293,27
12.977953,77.573097,21:28:32,2016-07-15,6,77312,27
12.97799,77.573082,21:28:42,2016-07-15,0,77322,27
12.977996,77.573082,21:28:52,2016-07-15,0,77332,27
12.977997,77.573082,21:29:02,2016-07-15,0,77342,27
12.977998,77.573082,21:29:42,2016-07-15,0,77382,27
12.977999,77.573082,21:30:42,2016-07-15,0,77442,27
12.977999,77.573074,21:30:52,2016-07-15,0,77452,27
12.978,77.573074,21:31:12,2016-07-15,0,77472,27
12.978001,77.573074,21:32:42,2016-07-15,0,77562,27
12.978002,77.573074,21:34:31,2016-07-15,0,77671,27
12.978003,77.573074,21:35:31,2016-07-15,0,77731,27
12.978004,77.573074,21:38:20,2016-07-15,0,77900,27
12.978005,77.573074,21:39:50,2016-07-15,0,77990,27
12.978006,77.573074,21:40:30,2016-07-15,0,78030,27
12.978007,77.573074,21:41:10,2016-07-15,0,78070,27
12.978008,77.573074,21:42:29,2016-07-15,0,78149,27
12.978009,77.573074,21:42:49,2016-07-15,0,78169,27
12.97801,77.573074,21:43:19,2016-07-15,0,78199,27
12.97801,77.57306700000002,21:43:29,2016-07-15,0,78209,27
12.978011,77.57306700000002,21:43:59,2016-07-15,0,78239,27
12.97802,77.57306700000002,21:44:09,2016-07-15,0,78249,27
12.978103,77.573021,21:44:19,2016-07-15,6,78259,27
12.97819,77.57296,21:44:28,2016-07-15,0,78268,27
12.978241,77.57289899999998,21:44:38,2016-07-15,0,78278,27
12.978342,77.5728,21:44:48,2016-07-15,8,78288,28
12.977613,77.571495,21:46:19,2016-07-15,6,78379,-1
12.978395,77.572647,21:44:58,2016-07-15,4,78298,-1
12.977487,77.57135799999998,21:46:29,2016-07-15,9,78389,-1
12.978433,77.57243299999998,21:45:08,2016-07-15,9,78308,-1
12.978419,77.572174,21:45:18,2016-07-15,11,78318,-1
12.977505,77.571167,21:46:39,2016-07-15,0,78399,-1
12.978306,77.571915,21:45:28,2016-07-15,10,78328,-1
12.97814,77.571777,21:45:38,2016-07-15,7,78338,-1
12.977517,77.571075,21:46:48,2016-07-15,8,78408,-1
12.978012,77.571678,21:45:48,2016-07-15,7,78348,-1
12.977847,77.571587,21:45:59,2016-07-15,4,78359,-1
12.977738,77.571526,21:46:09,2016-07-15,3,78369,-1
12.977668,77.57096899999998,21:46:58,2016-07-15,8,78418,-1
12.977932,77.570992,21:47:08,2016-07-15,10,78428,-1
12.97825,77.571022,21:47:18,2016-07-15,15,78438,-1
12.978704,77.571053,21:47:28,2016-07-15,16,78448,-1
12.979202,77.571083,21:47:38,2016-07-15,14,78458,-1
12.979517,77.571152,21:47:48,2016-07-15,13,78468,-1
12.979873,77.57135799999998,21:47:58,2016-07-15,15,78478,-1
12.980085,77.571617,21:48:08,2016-07-15,0,78488,-1
12.980129,77.571732,21:48:18,2016-07-15,7,78498,-1
12.980214,77.572006,21:48:28,2016-07-15,11,78508,-1
12.98031,77.572327,21:48:38,2016-07-15,17,78518,-1
12.978674,77.583435,21:51:27,2016-07-15,10,78687,15
12.978448,77.583771,21:51:37,2016-07-15,17,78697,15
12.977417,77.585274,21:52:07,2016-07-15,19,78727,12
12.977322,77.58541899999999,21:52:17,2016-07-15,0,78737,12
12.97727,77.585487,21:52:27,2016-07-15,13,78747,12
12.976245,77.586967,21:52:56,2016-07-15,9,78776,10
12.9762,77.58704399999998,21:53:07,2016-07-15,0,78787,10
12.976201,77.58704399999998,21:53:27,2016-07-15,0,78807,10
12.976056,77.58717299999998,21:53:47,2016-07-15,11,78827,10
12.975733,77.587288,21:53:57,2016-07-15,14,78837,10
12.97536,77.58704399999998,21:54:07,2016-07-15,18,78847,10
12.968858,77.587273,21:55:46,2016-07-15,19,78946,10
12.968388,77.587357,21:55:56,2016-07-15,14,78956,10
12.968149,77.587372,21:56:06,2016-07-15,0,78966,10
12.968144,77.587357,21:56:16,2016-07-15,0,78976,10
12.968055,77.587349,21:56:26,2016-07-15,0,78986,10
12.967954,77.587372,21:56:36,2016-07-15,9,78996,10
12.967755,77.58815799999998,21:56:56,2016-07-15,14,79016,8
12.967655,77.588463,21:57:06,2016-07-15,9,79026,8
12.967533,77.58852399999998,21:57:16,2016-07-15,0,79036,7
12.967525,77.588516,21:57:26,2016-07-15,0,79046,7
12.967453,77.588509,21:57:36,2016-07-15,8,79056,43
12.967145,77.58830999999998,21:57:46,2016-07-15,11,79066,8
12.966862,77.58805799999998,21:57:56,2016-07-15,18,79076,8
12.96593,77.587334,21:58:16,2016-07-15,19,79096,10
12.965682,77.587128,21:58:25,2016-07-15,0,79105,10
12.965683,77.587135,21:58:35,2016-07-15,0,79115,10
12.965542,77.58699,21:59:25,2016-07-15,12,79165,10
12.965247,77.587029,21:59:35,2016-07-15,12,79175,10
12.965018,77.587395,21:59:45,2016-07-15,16,79185,10
12.964968,77.587502,21:59:55,2016-07-15,0,79195,10
12.963437,77.58918,22:01:25,2016-07-15,13,79285,7
12.96497,77.587502,22:00:06,2016-07-15,0,79206,10
12.963112,77.589417,22:01:35,2016-07-15,9,79295,7
12.964957,77.587502,22:00:35,2016-07-15,0,79235,10
12.964814,77.587677,22:00:46,2016-07-15,9,79246,10
12.962169,77.58946999999998,22:01:55,2016-07-15,19,79315,7
12.961873,77.589127,22:02:05,2016-07-15,13,79325,7
12.964111,77.58850100000002,22:01:05,2016-07-15,18,79265,8
12.963767,77.58886700000002,22:01:15,2016-07-15,17,79275,7
12.961486,77.588882,22:02:15,2016-07-15,19,79335,7
12.961179,77.588516,22:02:25,2016-07-15,15,79345,7
12.961077,77.588409,22:02:35,2016-07-15,0,79355,8
12.847093,77.672577,22:04:34,2016-07-15,0,79474,139
12.96108,77.588409,22:02:45,2016-07-15,0,79365,8
12.960912,77.588257,22:02:55,2016-07-15,16,79375,8
12.954698,77.58557900000002,22:04:34,2016-07-15,16,79474,12
12.954322,77.585426,22:04:44,2016-07-15,15,79484,12
12.954137,77.585365,22:04:54,2016-07-15,0,79494,12
12.95405,77.585144,22:05:14,2016-07-15,8,79514,12
12.952675,77.583466,22:05:54,2016-07-15,0,79554,15
12.952603,77.583427,22:06:03,2016-07-15,12,79563,15
12.950023,77.58219100000002,22:06:43,2016-07-15,18,79603,16
12.949735,77.582047,22:06:53,2016-07-15,18,79613,16
12.948743,77.580505,22:07:24,2016-07-15,9,79644,18
12.948725,77.580383,22:07:34,2016-07-15,0,79654,18
12.948678999999998,77.58028399999998,22:07:54,2016-07-15,13,79674,18
12.948457,77.58015400000002,22:08:04,2016-07-15,0,79684,18
12.948091,77.580101,22:08:14,2016-07-15,17,79694,18
12.943825,77.580147,22:09:13,2016-07-15,12,79753,18
12.941299,77.580109,22:09:53,2016-07-15,13,79793,18
12.940946,77.580147,22:10:03,2016-07-15,10,79803,18
12.939323,77.580223,22:10:33,2016-07-15,0,79833,18
12.939117,77.58017,22:10:43,2016-07-15,16,79843,18
12.93733,77.58019300000002,22:11:13,2016-07-15,0,79873,18
12.937309,77.580215,22:11:22,2016-07-15,0,79882,18
12.937246,77.580215,22:11:32,2016-07-15,6,79892,18
12.936902,77.58019300000002,22:11:43,2016-07-15,17,79903,18
12.936677,77.58040600000002,22:11:52,2016-07-15,13,79912,18
12.936722,77.582932,22:12:32,2016-07-15,17,79952,15
12.93664,77.583961,22:12:52,2016-07-15,8,79972,15
12.936263,77.584038,22:13:02,2016-07-15,19,79982,14
12.93343,77.583939,22:13:42,2016-07-15,12,80022,15
12.933207,77.583954,22:13:52,2016-07-15,0,80032,15
12.932961,77.584,22:14:02,2016-07-15,8,80042,15
12.932945,77.584244,22:14:12,2016-07-15,13,80052,14
12.93287,77.586128,22:14:42,2016-07-15,6,80082,11
12.928741,77.586014,22:15:52,2016-07-15,0,80152,11
12.928727,77.585983,22:16:02,2016-07-15,0,80162,11
12.928587,77.585899,22:16:22,2016-07-15,13,80182,11
12.928547,77.58503,22:16:42,2016-07-15,12,80202,12
12.92849,77.584038,22:17:01,2016-07-15,14,80221,14
12.928369,77.583794,22:17:11,2016-07-15,11,80231,15
12.92801,77.58359499999997,22:17:21,2016-07-15,16,80241,15
12.927869,77.58354200000002,22:17:31,2016-07-15,0,80251,15
12.927845,77.583534,22:17:41,2016-07-15,0,80261,15
12.927601,77.583534,22:17:51,2016-07-15,14,80271,15
12.926571,77.583694,22:18:11,2016-07-15,18,80291,15
12.926206,77.58386999999998,22:18:21,2016-07-15,18,80301,15
12.922385,77.58381700000002,22:19:21,2016-07-15,0,80361,9
12.922267,77.58382399999998,22:19:31,2016-07-15,13,80371,9
12.919908,77.583733,22:20:10,2016-07-15,17,80410,13
12.917605,77.583733,22:20:50,2016-07-15,0,80450,15
12.9176,77.583733,22:21:00,2016-07-15,0,80460,15
12.917328,77.58367199999998,22:21:10,2016-07-15,0,80470,15
12.917209,77.583679,22:21:21,2016-07-15,9,80481,15
12.917059,77.583771,22:21:31,2016-07-15,6,80491,15
12.917106,77.58548,22:22:01,2016-07-15,13,80521,12
12.917046,77.585625,22:22:11,2016-07-15,0,80531,12
12.917044,77.585625,22:22:20,2016-07-15,0,80540,12
12.917047,77.585655,22:23:00,2016-07-15,6,80580,12
12.916898,77.585876,22:23:10,2016-07-15,6,80590,11
12.916548,77.58586899999997,22:23:20,2016-07-15,19,80600,11
12.914876,77.58586899999997,22:23:50,2016-07-15,10,80630,11
12.914785,77.585854,22:24:00,2016-07-15,0,80640,11
12.914649,77.585831,22:24:10,2016-07-15,8,80650,41
12.912149,77.58584599999998,22:24:59,2016-07-15,16,80699,11
12.911749,77.585815,22:25:09,2016-07-15,18,80709,12
12.909969,77.58584599999998,22:25:39,2016-07-15,17,80739,11
12.909909,77.585831,22:25:49,2016-07-15,0,80749,41
12.909646,77.58579300000002,22:25:59,2016-07-15,15,80759,12
12.907202,77.585785,22:26:39,2016-07-15,18,80799,12
12.906705,77.585762,22:26:49,2016-07-15,13,80809,12
12.906654,77.58577,22:26:59,2016-07-15,0,80819,12
12.906654,77.58577700000002,22:27:09,2016-07-15,0,80829,12
12.906526,77.58577700000002,22:27:19,2016-07-15,12,80839,12
12.906228,77.585594,22:27:29,2016-07-15,12,80849,12
12.906218,77.58455699999998,22:27:48,2016-07-15,16,80868,14
12.906245,77.58287800000002,22:28:18,2016-07-15,18,80898,15
12.906281,77.58242,22:28:29,2016-07-15,19,80909,16
12.906276,77.581963,22:28:39,2016-07-15,14,80919,16
12.906255,77.581512,22:28:49,2016-07-15,12,80929,17
12.906278,77.58109300000002,22:28:59,2016-07-15,13,80939,17
12.906275,77.580658,22:29:09,2016-07-15,9,80949,18
12.90628,77.58062,22:29:19,2016-07-15,0,80959,18
12.906259,77.58049799999998,22:29:29,2016-07-15,0,80969,18
12.906257,77.580315,22:29:39,2016-07-15,12,80979,18
12.906393,77.57594300000002,22:31:18,2016-07-15,0,81078,22
12.906289,77.578598,22:30:08,2016-07-15,9,81008,19
12.906401,77.57592,22:31:28,2016-07-15,0,81088,22
12.906288,77.578529,22:30:18,2016-07-15,0,81018,19
12.906281,77.578285,22:30:28,2016-07-15,17,81028,20
12.906412,77.575905,22:31:38,2016-07-15,0,81098,22
12.906545,77.57589,22:31:48,2016-07-15,0,81108,22
12.906387,77.575974,22:31:08,2016-07-15,3,81068,22
12.906624,77.57592,22:31:58,2016-07-15,0,81118,22
12.906571,77.575928,22:32:08,2016-07-15,0,81128,22
12.906546,77.575958,22:32:18,2016-07-15,0,81138,22
12.906502,77.576103,22:32:28,2016-07-15,13,81148,22
12.906496,77.578201,22:33:07,2016-07-15,0,81187,20
12.906485,77.578209,22:33:17,2016-07-15,0,81197,20
12.906484,77.578209,22:36:27,2016-07-15,0,81387,20
12.906483,77.578209,22:37:17,2016-07-15,0,81437,20
12.906481,77.578209,22:37:27,2016-07-15,0,81447,20
12.906479,77.578209,22:37:37,2016-07-15,0,81457,20
12.906477,77.578209,22:37:47,2016-07-15,0,81467,20
12.906475,77.578209,22:37:56,2016-07-15,0,81476,20
12.906474,77.578209,22:38:06,2016-07-15,0,81486,20
12.906473,77.578209,22:38:16,2016-07-15,0,81496,20
12.906472,77.57821700000002,22:38:36,2016-07-15,0,81516,20
12.906471,77.57821700000002,22:38:46,2016-07-15,0,81526,20
12.90647,77.57821700000002,22:39:06,2016-07-15,0,81546,20
12.906469,77.57821700000002,22:39:16,2016-07-15,0,81556,20
12.906467999999998,77.57821700000002,22:39:26,2016-07-15,0,81566,20
12.906467,77.57821700000002,22:39:46,2016-07-15,0,81586,20
12.906466,77.578224,22:39:56,2016-07-15,0,81596,20
12.906465,77.578224,22:40:16,2016-07-15,0,81616,20
12.906464,77.578224,22:40:26,2016-07-15,0,81626,20
12.906462,77.578224,22:40:36,2016-07-15,0,81636,20
12.906461,77.578224,22:40:55,2016-07-15,0,81655,20
12.90646,77.578224,22:41:05,2016-07-15,0,81665,20
12.906458,77.578224,22:41:15,2016-07-15,0,81675,20
12.906456,77.578224,22:41:25,2016-07-15,0,81685,20
12.906455,77.578224,22:41:35,2016-07-15,0,81695,20
12.906454,77.578224,22:41:45,2016-07-15,0,81705,20
12.906452,77.578224,22:41:55,2016-07-15,0,81715,20
12.906451,77.578224,22:42:05,2016-07-15,0,81725,20
12.90645,77.578232,22:42:15,2016-07-15,0,81735,20
12.906449,77.578232,22:42:25,2016-07-15,0,81745,20
12.906448,77.578232,22:42:36,2016-07-15,0,81756,20
12.906447,77.578232,22:42:46,2016-07-15,0,81766,20
12.906444,77.578232,22:43:06,2016-07-15,0,81786,20
12.906442,77.578232,22:43:15,2016-07-15,0,81795,20
12.90644,77.578232,22:43:25,2016-07-15,0,81805,20
12.906438,77.578232,22:43:45,2016-07-15,0,81825,20
12.906437,77.578232,22:43:55,2016-07-15,0,81835,20
12.906436,77.578232,22:44:15,2016-07-15,0,81855,20
12.906435,77.578232,22:44:45,2016-07-15,0,81885,20
12.906434,77.578232,22:44:55,2016-07-15,0,81895,20
12.906433,77.578232,22:46:24,2016-07-15,0,81984,20
12.906439,77.578232,22:51:14,2016-07-15,0,82274,20
12.906438,77.578239,22:52:03,2016-07-15,0,82323,20
12.906391,77.57852199999998,22:52:13,2016-07-15,13,82333,19
12.90644,77.58046,22:52:43,2016-07-15,15,82363,18
12.906443,77.583115,22:53:23,2016-07-15,19,82403,15
12.906413,77.58358,22:53:33,2016-07-15,13,82413,15
12.9064,77.585617,22:54:13,2016-07-15,7,82453,12
12.906397,77.585655,22:54:23,2016-07-15,0,82463,12
12.906643,77.585693,22:54:33,2016-07-15,16,82473,12
12.907068,77.585716,22:54:43,2016-07-15,8,82483,12
12.90713,77.585686,22:54:53,2016-07-15,8,82493,12
12.90751,77.585693,22:55:03,2016-07-15,18,82503,12
12.907933,77.585693,22:55:13,2016-07-15,17,82513,12
12.910385,77.58575400000002,22:55:52,2016-07-15,18,82552,12
12.911967,77.58575400000002,22:56:22,2016-07-15,17,82582,12
12.912378,77.585739,22:56:32,2016-07-15,16,82592,12
12.91403,77.5858,22:57:03,2016-07-15,12,82623,12
12.914341,77.58584599999998,22:57:13,2016-07-15,10,82633,11
12.915379,77.585892,22:57:33,2016-07-15,0,82653,11
12.915555,77.58584599999998,22:57:43,2016-07-15,16,82663,11
12.916552,77.585884,22:58:02,2016-07-15,14,82682,11
12.916825,77.585854,22:58:12,2016-07-15,0,82692,11
12.916832,77.585854,22:58:22,2016-07-15,0,82702,11
12.916837,77.585854,22:58:42,2016-07-15,0,82722,11
12.917161,77.58584599999998,22:59:02,2016-07-15,12,82742,11
12.918162,77.58586899999997,22:59:22,2016-07-15,12,82762,11
12.921757,77.585899,23:00:22,2016-07-15,15,82822,10
12.923485,77.585953,23:00:52,2016-07-15,15,82852,2
12.925433,77.58596800000002,23:01:21,2016-07-15,15,82881,11
12.926453,77.586136,23:01:41,2016-07-15,13,82901,11
12.92735,77.58638,23:02:01,2016-07-15,10,82921,11
12.927484,77.586327,23:02:11,2016-07-15,0,82931,11
12.927488,77.586327,23:02:21,2016-07-15,5,82941,11
12.927843,77.58631899999997,23:02:31,2016-07-15,16,82951,11
12.928688,77.585167,23:03:01,2016-07-15,14,82981,12
12.928633,77.584862,23:03:11,2016-07-15,6,82991,12
12.928608,77.584846,23:03:20,2016-07-15,0,83000,12
