LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916758,77.631302,17:06:46,2016-07-01,13,61606,55
12.835945,77.657143,17:06:49,2016-07-01,0,61609,125
12.916718,77.631737,17:06:56,2016-07-01,16,61616,58
12.916653,77.63202700000002,17:07:06,2016-07-01,0,61626,59
12.916648,77.63205,17:07:16,2016-07-01,0,61636,61
12.91657,77.63230899999998,17:07:26,2016-07-01,5,61646,65
12.916574,77.632347,17:07:36,2016-07-01,0,61656,65
12.916566,77.63237,17:07:46,2016-07-01,0,61666,65
12.909095,77.627647,17:07:00,2016-07-01,15,61620,85
12.916581,77.632362,17:07:56,2016-07-01,0,61676,65
12.916576,77.63237,17:08:06,2016-07-01,0,61686,65
12.916502,77.632378,17:08:15,2016-07-01,10,61695,68
12.911694,77.62595400000002,17:07:40,2016-07-01,0,61660,82
12.914197,77.63230899999998,17:08:55,2016-07-01,17,61735,79
12.913828,77.632317,17:09:05,2016-07-01,6,61745,79
12.915831,77.623451,17:09:00,2016-07-01,0,61740,77
12.91364,77.63233199999998,17:09:15,2016-07-01,6,61755,80
12.913632000000002,77.632416,17:09:25,2016-07-01,0,61765,80
12.913745,77.632439,17:09:35,2016-07-01,0,61775,80
12.91378,77.632385,17:09:45,2016-07-01,0,61785,80
12.913786,77.63237,17:09:55,2016-07-01,0,61795,80
12.835949,77.65715,17:09:58,2016-07-01,0,61798,125
12.913795,77.632324,17:10:05,2016-07-01,0,61805,80
12.913795,77.63233199999998,17:10:15,2016-07-01,0,61815,80
12.913812,77.632347,17:10:24,2016-07-01,0,61824,79
12.83595,77.65715,17:10:27,2016-07-01,0,61827,125
12.913937,77.632362,17:10:34,2016-07-01,0,61834,79
12.835951,77.65715,17:10:37,2016-07-01,0,61837,125
12.913968,77.632347,17:10:44,2016-07-01,0,61844,79
12.913983,77.632378,17:10:54,2016-07-01,0,61854,79
12.914347,77.632339,17:11:04,2016-07-01,19,61864,79
12.914647,77.632317,17:11:14,2016-07-01,13,61874,79
12.835952,77.65715,17:11:27,2016-07-01,0,61887,125
12.836213,77.657646,17:11:43,2016-07-01,15,61903,125
12.916504,77.632286,17:11:44,2016-07-01,0,61904,68
12.836395,77.657814,17:11:53,2016-07-01,5,61913,125
12.916522,77.632271,17:11:54,2016-07-01,0,61914,66
12.836606,77.657951,17:12:03,2016-07-01,14,61923,126
12.916521,77.632271,17:12:04,2016-07-01,0,61924,66
12.835953,77.65715,17:12:17,2016-07-01,0,61937,125
12.917545,77.623589,17:12:19,2016-07-01,14,61939,26
12.837312,77.658218,17:12:23,2016-07-01,12,61943,126
12.837432000000002,77.658295,17:12:33,2016-07-01,0,61953,126
12.83793,77.65831,17:12:43,2016-07-01,13,61963,126
12.835953,77.657158,17:12:46,2016-07-01,0,61966,125
12.917754,77.625282,17:12:49,2016-07-01,18,61969,26
12.83826,77.658615,17:12:52,2016-07-01,7,61972,127
12.838384,77.65866899999997,17:13:02,2016-07-01,5,61982,127
12.916523,77.632263,17:13:04,2016-07-01,0,61984,66
12.835954,77.657158,17:13:06,2016-07-01,0,61986,125
12.838417,77.658699,17:13:12,2016-07-01,0,61992,127
12.916563,77.632072,17:13:13,2016-07-01,0,61993,65
12.916596,77.631813,17:13:23,2016-07-01,9,62003,65
12.835955,77.657158,17:13:26,2016-07-01,0,62006,125
12.916623,77.63164499999998,17:13:34,2016-07-01,0,62014,64
12.916651,77.63164499999998,17:13:44,2016-07-01,0,62024,59
12.916621,77.631508,17:13:54,2016-07-01,6,62034,64
12.835956,77.657158,17:13:56,2016-07-01,0,62036,125
12.91662,77.631416,17:14:04,2016-07-01,5,62044,64
12.835957,77.657158,17:14:07,2016-07-01,0,62047,125
12.916646,77.631065,17:14:14,2016-07-01,13,62054,61
12.916678,77.630836,17:14:24,2016-07-01,0,62064,59
12.835958,77.657158,17:14:27,2016-07-01,0,62067,125
12.916677,77.63072199999998,17:14:34,2016-07-01,11,62074,59
12.916692,77.630501,17:14:44,2016-07-01,0,62084,59
12.916691,77.630493,17:14:54,2016-07-01,0,62094,59
12.916282,77.635315,17:14:58,2016-07-01,6,62098,77
12.916671,77.63046999999997,17:15:04,2016-07-01,0,62104,59
12.916688,77.630211,17:15:14,2016-07-01,13,62114,59
12.916716,77.63000500000003,17:15:24,2016-07-01,0,62124,58
12.916726,77.629921,17:15:34,2016-07-01,5,62134,57
12.916723,77.62982199999998,17:15:43,2016-07-01,0,62143,57
12.915998,77.63763399999998,17:15:48,2016-07-01,0,62148,77
12.916732,77.629784,17:15:53,2016-07-01,0,62153,57
12.916724,77.629807,17:16:03,2016-07-01,0,62163,57
12.916727,77.629807,17:16:13,2016-07-01,0,62173,57
12.835959,77.657166,17:16:16,2016-07-01,0,62176,125
12.916733,77.629799,17:16:23,2016-07-01,0,62183,57
12.835958,77.657166,17:16:26,2016-07-01,0,62186,125
12.916731,77.629791,17:16:33,2016-07-01,0,62193,57
12.91673,77.629799,17:16:43,2016-07-01,0,62203,57
12.91673,77.629791,17:16:53,2016-07-01,0,62213,57
12.91673,77.629738,17:17:03,2016-07-01,0,62223,57
12.916723,77.629494,17:17:13,2016-07-01,8,62233,57
12.91675,77.629189,17:17:23,2016-07-01,7,62243,55
12.916732,77.628761,17:17:33,2016-07-01,16,62253,57
12.916771,77.628517,17:17:43,2016-07-01,0,62263,53
12.913405,77.638176,17:17:48,2016-07-01,19,62268,80
12.916778,77.628433,17:17:53,2016-07-01,0,62273,53
12.916782,77.628403,17:18:03,2016-07-01,0,62283,53
12.916755,77.628342,17:18:13,2016-07-01,6,62293,55
12.916762,77.62818100000001,17:18:23,2016-07-01,0,62303,55
12.916883,77.627937,17:18:32,2016-07-01,18,62312,49
12.91746,77.625748,17:19:02,2016-07-01,9,62342,26
12.917464,77.625725,17:19:12,2016-07-01,0,62352,26
12.917466,77.62571700000002,17:19:22,2016-07-01,0,62362,26
12.917485,77.625465,17:19:32,2016-07-01,18,62372,26
12.917316,77.62368000000002,17:20:02,2016-07-01,15,62402,26
12.916889,77.62344399999998,17:20:12,2016-07-01,18,62412,49
12.916701,77.623421,17:20:22,2016-07-01,0,62422,59
12.912355,77.635765,17:20:27,2016-07-01,19,62427,81
12.916688,77.623421,17:20:32,2016-07-01,0,62432,59
12.835959,77.657173,17:20:35,2016-07-01,0,62435,125
12.835958,77.657173,17:20:44,2016-07-01,0,62444,125
12.916581,77.623451,17:20:52,2016-07-01,12,62452,65
12.912405,77.634315,17:21:07,2016-07-01,17,62467,81
12.915605,77.62395500000002,17:21:13,2016-07-01,10,62473,78
12.915424,77.624054,17:21:22,2016-07-01,0,62482,78
12.915288,77.624123,17:21:32,2016-07-01,5,62492,78
12.912392,77.632805,17:21:37,2016-07-01,8,62497,81
12.915248,77.624146,17:21:42,2016-07-01,0,62502,78
12.915066,77.624252,17:22:02,2016-07-01,10,62522,78
12.913492,77.632416,17:22:16,2016-07-01,13,62536,80
12.914187,77.63237,17:22:36,2016-07-01,12,62556,79
12.915963,77.632248,17:23:06,2016-07-01,13,62586,77
12.83596,77.657173,17:23:15,2016-07-01,0,62595,125
12.835961,77.65718100000002,17:25:14,2016-07-01,0,62714,125
12.835962,77.65718100000002,17:25:34,2016-07-01,0,62734,125
12.917552,77.625137,17:28:25,2016-07-01,13,62905,26
12.835963,77.65718100000002,17:28:33,2016-07-01,0,62913,125
12.917449,77.624237,17:28:45,2016-07-01,11,62925,26
12.835964,77.65718100000002,17:28:53,2016-07-01,0,62933,125
12.835965,77.65718100000002,17:29:53,2016-07-01,0,62993,125
12.835966,77.65718100000002,17:30:23,2016-07-01,0,63023,125
12.835967,77.65718100000002,17:30:33,2016-07-01,0,63033,125
12.835968,77.65718100000002,17:30:43,2016-07-01,0,63043,125
12.835969,77.65718100000002,17:31:03,2016-07-01,0,63063,125
12.83597,77.65718100000002,17:31:32,2016-07-01,0,63092,125
12.835972,77.65718100000002,17:32:42,2016-07-01,0,63162,125
12.845612,77.667831,17:32:25,2016-07-01,7,63145,135
12.845619,77.667816,17:32:29,2016-07-01,0,63149,135
12.835979,77.65718100000002,17:32:52,2016-07-01,0,63172,125
12.845621,77.667816,17:32:39,2016-07-01,0,63159,135
12.835988,77.657173,17:33:02,2016-07-01,0,63182,125
12.835994,77.657166,17:33:12,2016-07-01,0,63192,125
12.845619,77.667801,17:32:59,2016-07-01,0,63179,135
12.845583,77.66765600000002,17:33:09,2016-07-01,0,63189,135
12.835996000000002,77.657173,17:33:22,2016-07-01,0,63202,125
12.845538,77.667465,17:33:19,2016-07-01,15,63199,135
12.835997,77.657173,17:33:32,2016-07-01,0,63212,125
12.845403,77.665543,17:33:49,2016-07-01,13,63229,133
12.845419,77.6651,17:33:59,2016-07-01,18,63239,132
12.845412,77.664902,17:34:09,2016-07-01,6,63249,132
12.84546,77.663956,17:34:29,2016-07-01,18,63269,131
12.835998,77.657173,17:34:31,2016-07-01,0,63271,125
12.84551,77.66154499999998,17:35:09,2016-07-01,15,63309,129
12.845434,77.66111,17:35:19,2016-07-01,16,63319,129
12.835999,77.657173,17:35:22,2016-07-01,0,63322,125
12.845341,77.660782,17:35:29,2016-07-01,9,63329,129
12.845249,77.660454,17:35:39,2016-07-01,14,63339,129
12.845001,77.660164,17:35:49,2016-07-01,13,63349,128
12.843979,77.660286,17:36:08,2016-07-01,12,63368,129
12.843727,77.660294,17:36:18,2016-07-01,12,63378,129
12.835995,77.657173,17:36:21,2016-07-01,0,63381,125
12.843174,77.66040799999998,17:36:28,2016-07-01,19,63388,129
12.835994,77.657173,17:36:32,2016-07-01,0,63392,125
12.842737,77.660461,17:36:38,2016-07-01,13,63398,129
12.835992999999998,77.657173,17:36:42,2016-07-01,0,63402,125
12.842362,77.660507,17:36:48,2016-07-01,16,63408,129
12.841864,77.660477,17:36:58,2016-07-01,13,63418,129
12.835992,77.657173,17:37:01,2016-07-01,0,63421,125
12.841613,77.660393,17:37:08,2016-07-01,11,63428,129
12.841207,77.660286,17:37:18,2016-07-01,17,63438,129
12.835991,77.657173,17:37:21,2016-07-01,0,63441,125
12.840777,77.66019399999998,17:37:28,2016-07-01,12,63448,128
12.840561,77.660164,17:37:38,2016-07-01,7,63458,128
12.840316,77.66011,17:37:48,2016-07-01,7,63468,128
12.83599,77.657173,17:37:51,2016-07-01,0,63471,125
12.840157,77.660049,17:37:58,2016-07-01,0,63478,128
12.839911,77.65995799999997,17:38:08,2016-07-01,13,63488,128
12.839504,77.659775,17:38:18,2016-07-01,6,63498,128
12.835989,77.657173,17:38:21,2016-07-01,0,63501,125
12.839326,77.659622,17:38:28,2016-07-01,11,63508,128
12.839085,77.659325,17:38:38,2016-07-01,10,63518,128
12.838856,77.659035,17:38:47,2016-07-01,9,63527,127
12.838084,77.65857700000002,17:39:07,2016-07-01,13,63547,127
12.835987,77.657173,17:39:10,2016-07-01,0,63550,125
12.835986,77.657173,17:39:30,2016-07-01,0,63570,125
12.83645,77.657738,17:39:38,2016-07-01,13,63578,125
12.835956,77.657471,17:39:48,2016-07-01,17,63588,125
12.83562,77.65731,17:39:58,2016-07-01,0,63598,125
12.835985,77.657173,17:40:00,2016-07-01,0,63600,125
12.835617,77.657257,17:40:08,2016-07-01,0,63608,125
12.835806,77.657219,17:40:18,2016-07-01,8,63618,125
12.835984,77.657173,17:40:20,2016-07-01,0,63620,125
12.836047,77.657326,17:40:28,2016-07-01,12,63628,125
12.836202,77.657387,17:40:38,2016-07-01,0,63638,125
12.835983,77.657173,17:40:50,2016-07-01,0,63650,125
12.836264,77.657387,17:40:58,2016-07-01,0,63658,125
12.836216,77.657555,17:41:08,2016-07-01,0,63668,125
12.836319,77.657669,17:41:17,2016-07-01,12,63677,125
12.836595,77.657822,17:41:27,2016-07-01,7,63687,125
12.836828,77.657951,17:41:37,2016-07-01,13,63697,126
12.835982,77.657173,17:41:49,2016-07-01,0,63709,125
12.837737,77.65837900000002,17:41:57,2016-07-01,18,63717,126
12.838226,77.658638,17:42:07,2016-07-01,16,63727,127
12.83845,77.658737,17:42:17,2016-07-01,13,63737,127
12.838685,77.658867,17:42:27,2016-07-01,8,63747,127
12.838734,77.65885899999998,17:42:37,2016-07-01,0,63757,127
12.838738,77.658867,17:42:57,2016-07-01,0,63777,127
12.838742,77.658867,17:43:07,2016-07-01,0,63787,127
12.838742,77.65885899999998,17:43:57,2016-07-01,0,63837,127
12.835981,77.657173,17:44:00,2016-07-01,0,63840,125
12.83874,77.65885899999998,17:44:16,2016-07-01,0,63856,127
12.838734,77.658836,17:44:26,2016-07-01,0,63866,127
12.838739,77.658836,17:44:36,2016-07-01,0,63876,127
12.838741,77.658836,17:44:46,2016-07-01,0,63886,127
12.838748,77.658852,17:44:56,2016-07-01,0,63896,127
12.83876,77.65885899999998,17:45:06,2016-07-01,0,63906,127
12.838776,77.658875,17:45:16,2016-07-01,0,63916,127
12.838777,77.65888199999998,17:45:26,2016-07-01,0,63926,127
12.838779,77.65889,17:45:36,2016-07-01,0,63936,127
12.838781,77.65889,17:45:56,2016-07-01,0,63956,127
12.838786,77.658897,17:46:06,2016-07-01,0,63966,127
12.838788,77.65889,17:46:46,2016-07-01,0,64006,127
12.838796,77.65889,17:46:56,2016-07-01,0,64016,127
12.838796,77.65888199999998,17:47:06,2016-07-01,0,64026,127
12.83598,77.657173,17:44:49,2016-07-01,0,63889,125
12.838794,77.65888199999998,17:47:16,2016-07-01,0,64036,127
12.839402,77.659584,17:46:44,2016-07-01,4,64004,128
12.83963,77.65973699999998,17:46:54,2016-07-01,10,64014,128
12.835979,77.657166,17:47:19,2016-07-01,0,64039,125
12.83967,77.65974399999998,17:47:04,2016-07-01,0,64024,128
12.838799,77.65889,17:47:26,2016-07-01,0,64046,127
12.839993,77.659874,17:47:24,2016-07-01,0,64044,128
12.835979,77.657173,17:45:19,2016-07-01,0,63919,125
12.839924,77.65984300000002,17:47:14,2016-07-01,6,64034,128
12.840131,77.65992,17:47:34,2016-07-01,8,64054,128
12.838802,77.658905,17:47:36,2016-07-01,0,64056,127
12.840442,77.659988,17:47:44,2016-07-01,10,64064,128
12.8388,77.65892,17:47:46,2016-07-01,0,64066,127
12.836004,77.657166,17:47:48,2016-07-01,0,64068,125
12.84085,77.660088,17:47:54,2016-07-01,15,64074,128
12.838795,77.658936,17:47:56,2016-07-01,0,64076,127
12.836123,77.657166,17:47:58,2016-07-01,0,64078,125
12.841009,77.660133,17:48:05,2016-07-01,0,64085,128
12.83879,77.658951,17:48:06,2016-07-01,0,64086,127
12.836158,77.657196,17:48:08,2016-07-01,0,64088,125
12.841236,77.660225,17:48:15,2016-07-01,14,64095,128
12.838857,77.658958,17:48:16,2016-07-01,0,64096,127
12.836152,77.657196,17:48:18,2016-07-01,0,64098,125
12.838936,77.65905,17:48:26,2016-07-01,0,64106,128
12.841658,77.66037800000002,17:48:25,2016-07-01,16,64105,129
12.84219,77.660416,17:48:35,2016-07-01,18,64115,129
12.839042,77.65918,17:48:36,2016-07-01,10,64116,128
12.842591,77.6604,17:48:45,2016-07-01,9,64125,129
12.839108,77.65933199999998,17:48:46,2016-07-01,7,64126,128
12.836152,77.657188,17:48:38,2016-07-01,0,64118,125
12.842794,77.66035500000002,17:48:55,2016-07-01,0,64135,129
12.83936,77.659561,17:48:56,2016-07-01,14,64136,128
12.836153,77.657188,17:48:48,2016-07-01,0,64128,125
12.836153,77.657196,17:48:58,2016-07-01,0,64138,125
12.839776,77.659798,17:49:05,2016-07-01,15,64145,128
12.843142,77.660301,17:49:15,2016-07-01,13,64155,129
12.840019,77.65984300000002,17:49:15,2016-07-01,7,64155,128
12.836154,77.657196,17:49:18,2016-07-01,0,64158,125
12.843554,77.660255,17:49:25,2016-07-01,14,64165,128
12.840074,77.659859,17:49:25,2016-07-01,0,64165,128
12.843835,77.66020999999998,17:49:35,2016-07-01,0,64175,128
12.840193,77.659897,17:49:35,2016-07-01,7,64175,128
12.844134,77.660217,17:49:44,2016-07-01,15,64184,128
12.840462,77.659973,17:49:45,2016-07-01,10,64185,128
12.844461,77.66019399999998,17:49:54,2016-07-01,0,64194,128
12.842869,77.660362,17:50:25,2016-07-01,18,64225,129
12.844855,77.660156,17:50:34,2016-07-01,6,64234,128
12.844873,77.660156,17:50:44,2016-07-01,0,64244,128
12.844072,77.660202,17:50:45,2016-07-01,18,64245,128
12.844485,77.660156,17:50:55,2016-07-01,11,64255,128
12.844526,77.660172,17:51:05,2016-07-01,0,64265,128
12.836155,77.657196,17:50:58,2016-07-01,0,64258,125
12.844531,77.660179,17:51:15,2016-07-01,0,64275,128
12.84507,77.660187,17:51:24,2016-07-01,6,64284,128
12.844542,77.660179,17:51:25,2016-07-01,0,64285,128
12.845201,77.660431,17:51:34,2016-07-01,10,64294,129
12.844696,77.660202,17:51:35,2016-07-01,10,64295,128
12.84529,77.660736,17:51:44,2016-07-01,13,64304,129
12.844867,77.66019399999998,17:51:44,2016-07-01,5,64304,128
12.836156,77.657196,17:51:38,2016-07-01,0,64298,125
12.845198,77.660423,17:51:54,2016-07-01,17,64314,129
12.845455,77.661125,17:51:54,2016-07-01,12,64314,129
12.845275,77.660774,17:52:04,2016-07-01,16,64324,129
12.845392,77.661232,17:52:14,2016-07-01,13,64334,129
12.845497,77.66154499999998,17:52:13,2016-07-01,8,64333,129
12.845464,77.661919,17:52:23,2016-07-01,14,64343,130
12.845432,77.661804,17:52:24,2016-07-01,11,64344,130
12.84544,77.66214000000002,17:52:34,2016-07-01,19,64354,130
12.845469,77.66323100000002,17:52:43,2016-07-01,12,64363,131
12.845504,77.663528,17:52:53,2016-07-01,17,64373,131
12.845463,77.66346,17:52:54,2016-07-01,18,64374,131
12.845491,77.66409300000002,17:53:03,2016-07-01,15,64383,132
12.845462,77.664017,17:53:04,2016-07-01,19,64384,142
12.836157,77.657196,17:52:57,2016-07-01,0,64377,125
12.845494,77.664215,17:53:13,2016-07-01,0,64393,132
12.845433,77.664177,17:53:14,2016-07-01,0,64394,132
12.845429,77.664185,17:53:24,2016-07-01,0,64404,132
12.845428,77.664185,17:53:34,2016-07-01,0,64414,132
12.836159,77.657196,17:53:37,2016-07-01,0,64417,125
12.845427,77.664185,17:53:45,2016-07-01,0,64425,132
12.83616,77.657196,17:53:47,2016-07-01,0,64427,125
12.845489,77.664284,17:53:53,2016-07-01,5,64433,132
12.845427,77.664192,17:53:55,2016-07-01,0,64435,132
12.83616,77.65720400000002,17:53:57,2016-07-01,0,64437,125
12.845487,77.66471899999998,17:54:03,2016-07-01,11,64443,132
12.845428,77.6642,17:54:05,2016-07-01,0,64445,132
12.836161,77.65720400000002,17:54:07,2016-07-01,0,64447,125
12.845499,77.664803,17:54:13,2016-07-01,0,64453,132
12.845481,77.664467,17:54:15,2016-07-01,0,64455,132
12.836162,77.65720400000002,17:54:17,2016-07-01,0,64457,125
12.845454,77.664612,17:54:25,2016-07-01,0,64465,132
12.84543,77.66481,17:54:34,2016-07-01,0,64474,132
12.845438,77.664833,17:54:44,2016-07-01,0,64484,132
12.84545,77.664879,17:54:54,2016-07-01,0,64494,132
12.836163,77.65720400000002,17:54:57,2016-07-01,0,64497,125
12.845444,77.664909,17:55:04,2016-07-01,0,64504,132
12.845444,77.664932,17:55:14,2016-07-01,0,64514,132
12.845446,77.664932,17:55:24,2016-07-01,0,64524,132
12.845453,77.66494,17:55:34,2016-07-01,0,64534,132
12.845456,77.664932,17:55:44,2016-07-01,0,64544,132
12.836164,77.65720400000002,17:55:36,2016-07-01,0,64536,125
12.845472,77.664932,17:55:54,2016-07-01,0,64554,132
12.845549,77.664886,17:56:04,2016-07-01,0,64564,132
12.845564,77.66489399999998,17:56:14,2016-07-01,0,64574,132
12.836165,77.65720400000002,17:56:06,2016-07-01,0,64566,125
12.845544,77.664925,17:56:24,2016-07-01,0,64584,132
12.845536,77.66494,17:56:34,2016-07-01,0,64594,132
12.845539,77.664963,17:56:44,2016-07-01,5,64604,132
12.845385,77.665146,17:56:53,2016-07-01,11,64613,133
12.845464,77.66503900000002,17:56:53,2016-07-01,0,64613,132
12.836166,77.65720400000002,17:56:37,2016-07-01,0,64597,125
12.845407000000002,77.665634,17:57:03,2016-07-01,18,64623,133
12.845438,77.665047,17:57:03,2016-07-01,0,64623,132
12.845436,77.666115,17:57:12,2016-07-01,19,64632,133
12.845427,77.66503900000002,17:57:13,2016-07-01,0,64633,132
12.836166,77.657211,17:57:07,2016-07-01,0,64627,125
12.845418,77.66503900000002,17:57:23,2016-07-01,0,64643,132
12.836167,77.657211,17:57:17,2016-07-01,0,64637,125
12.845533,77.667328,17:57:32,2016-07-01,19,64652,134
12.845419,77.66503900000002,17:57:33,2016-07-01,0,64653,132
12.845606,77.667542,17:57:42,2016-07-01,5,64662,135
12.845413,77.66503900000002,17:57:43,2016-07-01,0,64663,132
12.845691,77.667763,17:57:52,2016-07-01,12,64672,135
12.84541,77.665054,17:57:53,2016-07-01,0,64673,132
12.845929,77.66816700000003,17:58:02,2016-07-01,19,64682,135
12.845408,77.66507,17:58:03,2016-07-01,0,64683,132
12.846087,77.668495,17:58:12,2016-07-01,0,64692,136
12.845351,77.6651,17:58:13,2016-07-01,0,64693,132
12.845326,77.66510799999998,17:58:23,2016-07-01,0,64703,132
12.846196,77.668747,17:58:32,2016-07-01,15,64712,136
12.845311,77.665092,17:58:33,2016-07-01,0,64713,132
12.836168,77.657211,17:58:36,2016-07-01,0,64716,125
12.845279,77.665062,17:58:43,2016-07-01,0,64723,132
12.845252,77.665031,17:58:53,2016-07-01,0,64733,132
12.845263,77.665031,17:59:03,2016-07-01,0,64743,132
12.845278,77.665031,17:59:13,2016-07-01,0,64753,132
12.836169,77.657211,17:59:16,2016-07-01,0,64756,125
12.845325,77.66507,17:59:23,2016-07-01,0,64763,132
12.845335,77.665077,17:59:33,2016-07-01,0,64773,132
12.83617,77.657211,17:59:36,2016-07-01,0,64776,125
12.845341,77.66510799999998,17:59:42,2016-07-01,0,64782,132
12.845359,77.66532099999998,17:59:52,2016-07-01,8,64792,133
12.845405,77.665543,18:00:02,2016-07-01,7,64802,133
12.84543,77.66573299999997,18:00:22,2016-07-01,9,64822,133
12.845425,77.665573,18:00:12,2016-07-01,0,64812,133
12.845448,77.665848,18:00:32,2016-07-01,0,64832,133
12.845449,77.666,18:00:43,2016-07-01,13,64843,133
12.84562,77.667549,18:01:13,2016-07-01,5,64873,135
12.845626,77.66758,18:01:23,2016-07-01,9,64883,135
12.836171,77.657211,18:00:06,2016-07-01,0,64806,125
12.836172,77.65720400000002,18:01:25,2016-07-01,0,64885,125
12.846043,77.668472,18:01:43,2016-07-01,16,64903,136
12.846083,77.668571,18:01:53,2016-07-01,0,64913,136
12.836172,77.657211,18:00:25,2016-07-01,0,64825,125
12.846084,77.668571,18:02:13,2016-07-01,0,64933,136
12.846088,77.66857900000002,18:02:23,2016-07-01,0,64943,136
12.846127,77.668633,18:02:32,2016-07-01,0,64952,136
12.836173,77.657211,18:02:25,2016-07-01,0,64945,125
12.836174,77.657211,18:04:25,2016-07-01,0,65065,125
12.846891,77.673569,18:06:36,2016-07-01,7,65196,139
12.902307,77.631813,18:08:09,2016-07-01,17,65289,92
12.902421,77.631744,18:08:19,2016-07-01,0,65299,92
12.902499,77.631699,18:08:29,2016-07-01,0,65309,91
12.844862,77.674187,18:08:56,2016-07-01,5,65336,149
12.902735,77.631584,18:08:59,2016-07-01,15,65339,91
12.903547,77.631058,18:09:20,2016-07-01,6,65360,91
12.903656,77.630981,18:09:40,2016-07-01,10,65380,90
12.846201,77.67244699999998,18:10:05,2016-07-01,14,65405,140
12.905577,77.629791,18:10:20,2016-07-01,0,65420,88
12.905633,77.629761,18:10:30,2016-07-01,0,65430,88
