LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.920871,77.596954,18:42:45,2016-07-13,13,67365,13
12.917179,77.622978,18:42:46,2016-07-13,0,67366,26
12.920926,77.596947,18:42:55,2016-07-13,0,67375,13
12.91718,77.622978,18:42:56,2016-07-13,0,67376,26
12.91741,77.623154,18:43:06,2016-07-13,17,67386,26
12.917634,77.624062,18:43:25,2016-07-13,0,67405,26
12.917631,77.624077,18:43:36,2016-07-13,0,67416,26
12.917679,77.624275,18:43:45,2016-07-13,14,67425,26
12.917704,77.624619,18:43:55,2016-07-13,18,67435,26
12.916815,77.629166,18:44:45,2016-07-13,10,67485,51
12.91664,77.632118,18:45:26,2016-07-13,0,67526,64
12.916632,77.632385,18:45:36,2016-07-13,18,67536,64
12.923142,77.596886,18:46:04,2016-07-13,8,67564,8
12.916243,77.635361,18:46:15,2016-07-13,0,67575,77
12.916246,77.63544499999998,18:46:25,2016-07-13,15,67585,77
12.923136,77.596611,18:46:14,2016-07-13,16,67574,8
12.92107,77.596962,18:45:04,2016-07-13,6,67504,13
12.915978,77.63801600000002,18:46:55,2016-07-13,14,67615,77
12.921525,77.596977,18:45:14,2016-07-13,10,67514,12
12.923165,77.59540600000003,18:46:34,2016-07-13,19,67594,8
12.916023,77.638062,18:47:05,2016-07-13,0,67625,77
12.91602,77.638062,18:47:15,2016-07-13,0,67635,77
12.923176,77.595146,18:46:44,2016-07-13,11,67604,3
12.923076,77.59704599999998,18:45:44,2016-07-13,0,67544,8
12.923191,77.594086,18:47:03,2016-07-13,18,67623,3
12.923151,77.59693100000001,18:46:01,2016-07-13,7,67561,8
12.923208,77.593674,18:47:13,2016-07-13,8,67633,3
12.923251,77.59348299999998,18:47:23,2016-07-13,8,67643,1
12.923516,77.59346,18:47:33,2016-07-13,12,67653,1
12.923973,77.593437,18:47:43,2016-07-13,15,67663,1
12.916019,77.638062,18:48:05,2016-07-13,0,67685,77
12.924434,77.59344499999997,18:47:53,2016-07-13,18,67673,1
12.916025,77.638062,18:48:15,2016-07-13,0,67695,77
12.924888,77.593422,18:48:03,2016-07-13,14,67683,0
12.924916,77.593147,18:48:13,2016-07-13,14,67693,0
12.916033,77.638062,18:48:25,2016-07-13,0,67705,77
12.924949,77.592865,18:48:23,2016-07-13,5,67703,0
12.915938,77.638153,18:48:35,2016-07-13,5,67715,77
12.912723,77.638161,18:49:24,2016-07-13,13,67764,80
12.912596,77.63816800000002,18:49:34,2016-07-13,0,67774,80
12.912592,77.63816800000002,18:49:44,2016-07-13,0,67784,80
12.924955,77.592766,18:50:23,2016-07-13,12,67823,0
12.912591,77.63816800000002,18:50:24,2016-07-13,0,67824,80
12.924851,77.592476,18:50:33,2016-07-13,5,67833,0
12.924589,77.59249100000002,18:50:43,2016-07-13,10,67843,1
12.924453,77.592743,18:50:53,2016-07-13,12,67853,1
12.92447,77.592873,18:51:03,2016-07-13,0,67863,0
12.91259,77.63816800000002,18:51:14,2016-07-13,0,67874,80
12.912268,77.638092,18:51:24,2016-07-13,10,67884,81
12.912248,77.63793199999998,18:51:34,2016-07-13,6,67894,81
12.92448,77.593109,18:52:13,2016-07-13,5,67933,1
12.91237,77.63518499999998,18:52:13,2016-07-13,11,67933,81
12.924686,77.593079,18:52:22,2016-07-13,14,67942,1
12.912426,77.634804,18:52:24,2016-07-13,17,67944,81
12.924748,77.59264399999998,18:52:32,2016-07-13,19,67952,0
12.924539,77.592621,18:52:42,2016-07-13,0,67962,1
12.91242,77.63252299999998,18:52:54,2016-07-13,12,67974,81
12.912668,77.632423,18:53:04,2016-07-13,8,67984,80
12.914473,77.63237,18:53:34,2016-07-13,19,68014,79
12.914823,77.632317,18:53:44,2016-07-13,18,68024,78
12.916154,77.632317,18:54:04,2016-07-13,19,68044,77
12.91651,77.632286,18:54:13,2016-07-13,10,68053,68
12.916587,77.631653,18:54:33,2016-07-13,0,68073,65
12.916594,77.63157700000002,18:54:43,2016-07-13,11,68083,65
12.916617,77.631096,18:54:53,2016-07-13,10,68093,64
12.916621,77.630898,18:55:03,2016-07-13,9,68103,64
12.916639,77.63069200000002,18:55:13,2016-07-13,5,68113,64
12.916638,77.630577,18:55:23,2016-07-13,0,68123,64
12.916635,77.630577,18:55:33,2016-07-13,0,68133,64
12.916634,77.630569,18:55:43,2016-07-13,0,68143,64
12.916616,77.630432,18:55:53,2016-07-13,0,68153,64
12.916627,77.630386,18:56:03,2016-07-13,0,68163,64
12.916631,77.630363,18:56:13,2016-07-13,0,68173,64
12.91663,77.630363,18:56:23,2016-07-13,0,68183,64
12.916635,77.630363,18:56:33,2016-07-13,0,68193,64
12.916635,77.630348,18:56:42,2016-07-13,0,68202,64
12.916668,77.63028,18:56:52,2016-07-13,0,68212,59
12.916673,77.630188,18:57:02,2016-07-13,0,68222,59
12.91668,77.630173,18:57:12,2016-07-13,0,68232,59
12.91669,77.630173,18:57:22,2016-07-13,0,68242,59
12.916698,77.630173,18:57:32,2016-07-13,0,68252,59
12.916699,77.630173,18:57:42,2016-07-13,0,68262,59
12.916696,77.630173,18:57:52,2016-07-13,0,68272,59
12.916712,77.63018000000002,18:58:02,2016-07-13,0,68282,59
12.91677,77.63020300000002,18:58:12,2016-07-13,0,68292,53
12.916778,77.630211,18:58:22,2016-07-13,0,68302,53
12.916784,77.630219,18:58:32,2016-07-13,0,68312,53
12.91679,77.63022600000002,18:58:42,2016-07-13,0,68322,51
12.916788,77.63022600000002,18:58:52,2016-07-13,0,68332,74
12.916721,77.630096,18:59:02,2016-07-13,8,68342,73
12.916702,77.62996700000002,18:59:12,2016-07-13,0,68352,59
12.916692,77.629784,18:59:22,2016-07-13,5,68362,59
12.916689,77.629662,18:59:32,2016-07-13,0,68372,59
12.916713,77.629417,18:59:41,2016-07-13,7,68381,59
12.916764,77.62861600000002,19:00:02,2016-07-13,13,68402,54
12.916812,77.628357,19:00:22,2016-07-13,0,68422,51
12.916794,77.628403,19:00:12,2016-07-13,4,68412,51
12.916809,77.628349,19:00:52,2016-07-13,0,68452,51
12.916842,77.628136,19:01:02,2016-07-13,17,68462,50
12.917552,77.624611,19:01:42,2016-07-13,15,68502,26
12.917478,77.624191,19:01:51,2016-07-13,15,68511,26
12.917417,77.62383299999998,19:02:02,2016-07-13,10,68522,26
12.917225,77.623634,19:02:12,2016-07-13,9,68532,26
12.917065,77.623573,19:02:21,2016-07-13,0,68541,26
12.917049,77.623566,19:02:31,2016-07-13,0,68551,26
12.91688,77.623497,19:04:01,2016-07-13,11,68641,49
12.916715,77.62346600000002,19:04:11,2016-07-13,0,68651,58
12.916716,77.623459,19:04:21,2016-07-13,0,68661,58
12.916717,77.623459,19:04:31,2016-07-13,0,68671,58
12.916716,77.623451,19:04:41,2016-07-13,0,68681,58
12.916719,77.623451,19:04:50,2016-07-13,0,68690,58
12.916717,77.623451,19:05:00,2016-07-13,0,68700,58
12.916721,77.623436,19:05:10,2016-07-13,0,68710,73
12.916721,77.623428,19:05:20,2016-07-13,0,68720,73
12.916719,77.623436,19:05:30,2016-07-13,0,68730,58
12.916718,77.623436,19:05:40,2016-07-13,0,68740,58
12.91671,77.623428,19:05:50,2016-07-13,0,68750,59
12.916705,77.623436,19:06:00,2016-07-13,0,68760,59
12.916707,77.623436,19:06:20,2016-07-13,0,68780,59
12.916706,77.623436,19:06:30,2016-07-13,0,68790,59
12.916704,77.623436,19:09:30,2016-07-13,0,68970,59
12.916703,77.623436,19:10:59,2016-07-13,0,69059,59
12.916702,77.62344399999998,19:11:59,2016-07-13,0,69119,59
12.916701,77.62344399999998,19:12:29,2016-07-13,0,69149,59
12.91668,77.623451,19:12:49,2016-07-13,0,69169,59
12.916605,77.623489,19:12:58,2016-07-13,0,69178,64
12.916387,77.623535,19:13:08,2016-07-13,8,69188,69
12.916106,77.62368000000002,19:13:18,2016-07-13,14,69198,77
12.915702,77.623886,19:13:28,2016-07-13,17,69208,77
12.91531,77.624107,19:13:38,2016-07-13,15,69218,78
12.91502,77.624252,19:13:49,2016-07-13,7,69229,78
12.914737,77.62439,19:13:59,2016-07-13,17,69239,79
12.912088,77.62595400000002,19:14:49,2016-07-13,0,69289,82
12.912094,77.625946,19:14:58,2016-07-13,0,69298,82
12.912085,77.62595400000002,19:15:28,2016-07-13,0,69328,82
12.912081,77.62595400000002,19:15:38,2016-07-13,0,69338,82
12.911656,77.62619000000002,19:16:18,2016-07-13,11,69378,82
12.911429,77.626343,19:16:28,2016-07-13,14,69388,82
12.845701,77.668022,19:27:56,2016-07-13,16,70076,135
12.845628,77.667831,19:28:05,2016-07-13,0,70085,135
12.845626,77.667824,19:28:06,2016-07-13,0,70086,135
12.845626,77.66780899999998,19:28:16,2016-07-13,0,70096,135
12.845619,77.66778599999998,19:28:55,2016-07-13,0,70135,135
12.845613,77.667709,19:29:05,2016-07-13,0,70145,135
12.845617,77.667709,19:29:15,2016-07-13,0,70155,135
12.845622,77.66771700000002,19:29:25,2016-07-13,0,70165,135
12.845626,77.667725,19:29:35,2016-07-13,0,70175,135
12.845616,77.667694,19:29:45,2016-07-13,0,70185,135
12.845602,77.667587,19:29:55,2016-07-13,0,70195,135
12.845422,77.665207,19:30:35,2016-07-13,16,70235,133
12.845392,77.664902,19:30:45,2016-07-13,3,70245,132
12.845462,77.661385,19:31:54,2016-07-13,11,70314,129
12.845392,77.664886,19:30:55,2016-07-13,0,70255,132
12.845418,77.660965,19:32:04,2016-07-13,19,70324,129
12.845429,77.66468,19:31:04,2016-07-13,14,70264,132
12.84525,77.660522,19:32:14,2016-07-13,18,70334,129
12.845058,77.66023299999998,19:32:24,2016-07-13,0,70344,128
12.845035,77.660217,19:32:34,2016-07-13,0,70354,128
12.845021,77.660172,19:32:44,2016-07-13,0,70364,128
12.84487,77.660172,19:32:54,2016-07-13,11,70374,128
12.844472,77.660263,19:33:04,2016-07-13,19,70384,128
12.84395,77.660309,19:33:14,2016-07-13,15,70394,129
12.842834,77.66040799999998,19:33:33,2016-07-13,19,70413,129
12.842459,77.660454,19:33:43,2016-07-13,15,70423,129
12.841865,77.660423,19:33:53,2016-07-13,16,70433,129
12.841509,77.66024,19:34:03,2016-07-13,17,70443,128
12.840633,77.66008000000002,19:34:23,2016-07-13,0,70463,128
12.840578,77.660065,19:34:34,2016-07-13,0,70474,128
12.924661,77.592209,19:23:43,2016-07-13,0,69823,1
12.924662,77.592209,19:23:52,2016-07-13,0,69832,1
12.92466,77.592209,19:24:12,2016-07-13,0,69852,1
12.924654,77.592209,19:24:22,2016-07-13,0,69862,1
12.840354,77.65995,19:34:44,2016-07-13,12,70484,128
12.840119,77.659851,19:34:54,2016-07-13,9,70494,128
12.839775,77.65975999999998,19:35:04,2016-07-13,10,70504,128
12.839581,77.65966800000002,19:35:14,2016-07-13,6,70514,128
12.839307000000002,77.659462,19:35:24,2016-07-13,15,70524,128
12.924639,77.592209,19:24:32,2016-07-13,0,69872,1
12.924627,77.592209,19:24:42,2016-07-13,0,69882,1
12.924616,77.59221600000002,19:24:52,2016-07-13,0,69892,1
12.924607,77.592224,19:25:03,2016-07-13,0,69903,1
12.924598,77.592224,19:25:13,2016-07-13,0,69913,1
12.924586,77.59221600000002,19:25:23,2016-07-13,0,69923,1
12.924571,77.592224,19:25:33,2016-07-13,0,69933,1
12.924558,77.592232,19:25:43,2016-07-13,0,69943,1
12.839051,77.65902700000002,19:35:34,2016-07-13,16,70534,127
12.83843,77.658798,19:35:54,2016-07-13,0,70554,127
12.838421,77.658798,19:36:04,2016-07-13,0,70564,127
12.924545,77.592239,19:25:53,2016-07-13,0,69953,1
12.92453,77.592239,19:26:03,2016-07-13,0,69963,1
12.924516,77.592232,19:26:13,2016-07-13,0,69973,1
12.924498,77.592232,19:26:23,2016-07-13,0,69983,1
12.924479,77.592224,19:26:33,2016-07-13,0,69993,1
12.92446,77.59221600000002,19:26:42,2016-07-13,0,70002,1
12.924452,77.59221600000002,19:26:52,2016-07-13,0,70012,1
12.924449,77.592209,19:27:02,2016-07-13,0,70022,1
12.838226,77.65863,19:36:14,2016-07-13,12,70574,127
12.838033,77.658524,19:36:23,2016-07-13,13,70583,126
12.836532,77.657768,19:36:53,2016-07-13,12,70613,125
12.92445,77.592209,19:27:12,2016-07-13,0,70032,1
12.924451,77.592209,19:27:42,2016-07-13,0,70062,1
12.836309,77.657639,19:37:03,2016-07-13,16,70623,125
12.836127,77.657501,19:37:13,2016-07-13,6,70633,125
12.835781,77.65729499999998,19:37:23,2016-07-13,11,70643,125
12.835732,77.657249,19:37:33,2016-07-13,0,70653,125
12.924452,77.592209,19:29:31,2016-07-13,0,70171,1
12.835724,77.657249,19:37:43,2016-07-13,0,70663,125
12.835691,77.657158,19:37:53,2016-07-13,0,70673,125
12.835738,77.657104,19:38:03,2016-07-13,0,70683,125
12.835724,77.657135,19:38:13,2016-07-13,0,70693,125
12.924451,77.59221600000002,19:31:01,2016-07-13,0,70261,1
12.924453,77.59221600000002,19:31:11,2016-07-13,0,70271,1
12.924454,77.59221600000002,19:31:21,2016-07-13,0,70281,1
12.924456,77.59221600000002,19:31:31,2016-07-13,0,70291,1
12.835716,77.657173,19:38:23,2016-07-13,0,70703,125
12.835708,77.657196,19:38:33,2016-07-13,0,70713,125
12.835701,77.657219,19:38:42,2016-07-13,0,70722,125
12.835685,77.657227,19:38:52,2016-07-13,0,70732,125
12.835732,77.65727199999998,19:39:02,2016-07-13,0,70742,125
12.924455,77.59221600000002,19:31:50,2016-07-13,0,70310,1
12.924456,77.592224,19:32:00,2016-07-13,0,70320,1
12.924457,77.592224,19:32:11,2016-07-13,0,70331,1
12.924467,77.592232,19:32:21,2016-07-13,0,70341,1
12.924487,77.592232,19:32:31,2016-07-13,0,70351,1
12.835737,77.65727199999998,19:39:12,2016-07-13,0,70752,125
12.835872,77.657341,19:39:22,2016-07-13,10,70762,125
12.836183,77.657524,19:39:32,2016-07-13,10,70772,125
12.836451,77.65770699999999,19:39:42,2016-07-13,14,70782,125
12.924511,77.592232,19:32:41,2016-07-13,0,70361,1
12.924532,77.592209,19:32:51,2016-07-13,0,70371,1
12.924546,77.592209,19:33:01,2016-07-13,0,70381,1
12.836643,77.657799,19:39:52,2016-07-13,7,70792,125
12.836993,77.65795899999998,19:40:02,2016-07-13,18,70802,126
12.837421,77.65818,19:40:12,2016-07-13,13,70812,126
12.8377,77.658325,19:40:22,2016-07-13,11,70822,126
12.838015,77.658424,19:40:32,2016-07-13,12,70832,126
12.838122,77.658501,19:40:42,2016-07-13,0,70842,126
12.838123,77.658501,19:40:52,2016-07-13,0,70852,126
12.838232,77.658592,19:41:02,2016-07-13,5,70862,127
12.83843,77.65863,19:41:12,2016-07-13,7,70872,127
12.838593,77.658684,19:41:22,2016-07-13,0,70882,127
12.83862,77.658722,19:41:33,2016-07-13,0,70893,127
12.838662,77.65879100000002,19:41:42,2016-07-13,0,70902,127
12.838685,77.658798,19:41:52,2016-07-13,0,70912,127
12.838816,77.658836,19:42:02,2016-07-13,5,70922,127
12.838883,77.658867,19:42:12,2016-07-13,0,70932,127
12.838898,77.658867,19:42:22,2016-07-13,0,70942,127
12.838904,77.658867,19:42:32,2016-07-13,0,70952,127
12.838901,77.658867,19:42:42,2016-07-13,0,70962,127
12.838902,77.658875,19:42:52,2016-07-13,0,70972,127
12.838905,77.65888199999998,19:43:02,2016-07-13,0,70982,127
12.838914,77.658897,19:43:12,2016-07-13,0,70992,127
12.838912,77.658913,19:43:22,2016-07-13,0,71002,127
12.838916,77.658913,19:43:32,2016-07-13,0,71012,127
12.838921,77.658913,19:43:42,2016-07-13,0,71022,127
12.838922,77.658913,19:43:52,2016-07-13,0,71032,127
12.838918,77.658905,19:44:01,2016-07-13,0,71041,127
12.838917,77.658913,19:44:11,2016-07-13,0,71051,127
12.838926,77.658913,19:44:21,2016-07-13,0,71061,127
12.838933,77.658913,19:44:31,2016-07-13,0,71071,127
12.838986,77.658974,19:44:41,2016-07-13,0,71081,127
12.839062,77.65909599999998,19:44:51,2016-07-13,0,71091,128
12.839124,77.659279,19:45:01,2016-07-13,14,71101,128
12.839308,77.65954599999998,19:45:11,2016-07-13,14,71111,128
12.839694,77.659729,19:45:21,2016-07-13,17,71121,128
12.840282,77.65986600000002,19:45:41,2016-07-13,10,71141,128
12.842824,77.66037,19:46:21,2016-07-13,15,71181,129
12.843247,77.660301,19:46:31,2016-07-13,16,71191,129
12.844979,77.660126,19:47:00,2016-07-13,13,71220,128
12.845177,77.6604,19:47:10,2016-07-13,14,71230,129
12.845239,77.660728,19:47:20,2016-07-13,19,71240,129
12.845424,77.661316,19:47:30,2016-07-13,18,71250,129
12.8454,77.661728,19:47:40,2016-07-13,8,71260,130
12.845345,77.662041,19:47:50,2016-07-13,19,71270,130
12.845354,77.664215,19:48:20,2016-07-13,14,71300,132
12.845375,77.66436,19:48:30,2016-07-13,0,71310,132
12.845381,77.66436800000002,19:48:41,2016-07-13,0,71321,132
12.845384,77.664383,19:49:30,2016-07-13,0,71370,132
12.845385,77.66439100000002,19:49:40,2016-07-13,0,71380,132
12.845401,77.664406,19:49:50,2016-07-13,0,71390,132
12.84541,77.664436,19:50:00,2016-07-13,0,71400,132
12.845431,77.664452,19:50:10,2016-07-13,0,71410,132
12.845451,77.664474,19:50:20,2016-07-13,0,71420,132
12.845472,77.66449,19:50:30,2016-07-13,0,71430,132
12.845474,77.66449,19:50:40,2016-07-13,0,71440,132
12.845479,77.664497,19:50:50,2016-07-13,0,71450,132
12.845486,77.664497,19:51:00,2016-07-13,0,71460,132
12.845481,77.664505,19:51:10,2016-07-13,0,71470,132
12.845486,77.664513,19:51:20,2016-07-13,0,71480,132
12.845491,77.664513,19:51:30,2016-07-13,0,71490,132
12.845496,77.664513,19:51:40,2016-07-13,0,71500,132
12.845506,77.664513,19:51:50,2016-07-13,0,71510,132
12.845512,77.664513,19:51:59,2016-07-13,0,71519,132
12.845512,77.66452,19:52:09,2016-07-13,0,71529,132
12.845516,77.664536,19:52:19,2016-07-13,0,71539,132
12.845511,77.664536,19:52:29,2016-07-13,0,71549,132
12.845503,77.664558,19:52:39,2016-07-13,0,71559,132
12.845484,77.66452,19:52:49,2016-07-13,0,71569,132
12.845477,77.66448199999998,19:52:59,2016-07-13,0,71579,132
12.845501,77.664474,19:53:09,2016-07-13,0,71589,132
12.845497,77.66448199999998,19:53:19,2016-07-13,0,71599,132
12.84549,77.66456600000002,19:53:29,2016-07-13,5,71609,132
12.845467,77.664635,19:53:39,2016-07-13,0,71619,132
12.845448,77.664726,19:53:49,2016-07-13,9,71629,132
12.845447,77.664902,19:53:59,2016-07-13,6,71639,132
12.845405,77.664986,19:54:09,2016-07-13,0,71649,132
12.845387,77.665024,19:54:19,2016-07-13,0,71659,132
12.845391,77.665054,19:54:29,2016-07-13,0,71669,132
12.845365,77.665131,19:54:39,2016-07-13,0,71679,133
12.845322,77.66526,19:54:48,2016-07-13,5,71688,133
12.845395,77.665482,19:54:58,2016-07-13,16,71698,133
12.8454,77.665886,19:55:08,2016-07-13,16,71708,133
12.845624,77.667458,19:55:38,2016-07-13,5,71738,135
12.845646,77.667519,19:55:48,2016-07-13,5,71748,135
12.84575,77.667763,19:55:58,2016-07-13,12,71758,135
12.845799,77.66787,19:56:02,2016-07-13,17,71762,135
12.845928,77.668144,19:56:08,2016-07-13,18,71768,135
12.846066,77.66851,19:56:19,2016-07-13,0,71779,136
12.846071,77.66855600000002,19:56:29,2016-07-13,0,71789,136
12.846119,77.66869399999999,19:56:39,2016-07-13,14,71799,136
12.90944,77.62741899999997,20:06:46,2016-07-13,17,72406,84
12.911825,77.625885,20:07:26,2016-07-13,9,72446,82
12.911867,77.625877,20:07:35,2016-07-13,0,72455,82
12.916544,77.623016,20:09:06,2016-07-13,18,72546,66
12.916746,77.622879,20:09:16,2016-07-13,0,72556,55
12.916756,77.62287099999998,20:09:36,2016-07-13,0,72576,55
12.916764,77.62287099999998,20:10:06,2016-07-13,0,72606,54
12.916766,77.622864,20:10:16,2016-07-13,0,72616,54
12.91677,77.62287099999998,20:10:26,2016-07-13,0,72626,53
12.916771,77.62287099999998,20:10:35,2016-07-13,0,72635,53
12.916773,77.62287099999998,20:11:05,2016-07-13,0,72665,53
12.91678,77.62287099999998,20:11:15,2016-07-13,0,72675,53
12.916781,77.62287099999998,20:11:35,2016-07-13,0,72695,53
12.916781,77.622864,20:12:15,2016-07-13,0,72735,53
12.91678,77.622864,20:13:24,2016-07-13,0,72804,53
12.916783,77.622864,20:13:34,2016-07-13,0,72814,53
12.916771,77.622864,20:13:44,2016-07-13,0,72824,53
12.916765,77.622864,20:13:54,2016-07-13,0,72834,54
12.916767,77.622849,20:14:04,2016-07-13,0,72844,54
12.916769,77.622849,20:14:14,2016-07-13,0,72854,56
12.916763,77.622856,20:14:24,2016-07-13,0,72864,55
12.916752,77.62287099999998,20:14:44,2016-07-13,0,72884,55
12.916758,77.62287099999998,20:14:54,2016-07-13,0,72894,55
12.916786,77.622856,20:15:04,2016-07-13,0,72904,53
12.916808,77.622849,20:15:14,2016-07-13,0,72914,51
12.916925,77.622803,20:15:24,2016-07-13,6,72924,46
12.917149,77.622917,20:15:34,2016-07-13,6,72934,26
12.917261,77.623039,20:15:44,2016-07-13,0,72944,26
12.917193,77.623108,20:15:54,2016-07-13,5,72954,26
12.916867,77.623276,20:16:03,2016-07-13,16,72963,50
12.916439,77.62346600000002,20:16:14,2016-07-13,15,72974,68
12.916314,77.623558,20:16:24,2016-07-13,0,72984,70
12.916287,77.623611,20:16:34,2016-07-13,0,72994,77
12.916222,77.62371800000003,20:16:44,2016-07-13,0,73004,77
12.916217,77.623703,20:16:54,2016-07-13,0,73014,77
12.916225,77.623695,20:17:04,2016-07-13,0,73024,77
12.916226,77.623695,20:17:14,2016-07-13,0,73034,77
12.916223,77.623695,20:17:24,2016-07-13,0,73044,77
12.916228,77.623688,20:17:34,2016-07-13,0,73054,77
12.916233,77.623695,20:17:44,2016-07-13,0,73064,77
12.924693,77.592247,20:24:46,2016-07-13,0,73486,1
12.924693,77.592239,20:25:35,2016-07-13,0,73535,1
12.924694,77.592239,20:27:35,2016-07-13,0,73655,1
12.924695,77.592239,20:27:44,2016-07-13,0,73664,1
12.924695,77.592232,20:28:24,2016-07-13,0,73704,1
12.924696,77.592232,20:29:04,2016-07-13,0,73744,1
12.924696,77.592224,20:31:14,2016-07-13,0,73874,1
12.924694,77.592232,20:30:04,2016-07-13,0,73804,1
12.924695,77.592224,20:31:54,2016-07-13,0,73914,1
12.924694,77.592224,20:32:14,2016-07-13,0,73934,1
12.924693,77.592224,20:33:13,2016-07-13,0,73993,1
12.924693,77.59221600000002,20:33:33,2016-07-13,0,74013,1
12.916131,77.623657,20:38:27,2016-07-13,0,74307,77
12.915958,77.623726,20:38:56,2016-07-13,10,74336,77
12.915743,77.623932,20:39:06,2016-07-13,7,74346,77
12.915569,77.62406899999998,20:39:16,2016-07-13,10,74356,78
12.915226,77.624146,20:39:26,2016-07-13,11,74366,78
12.915004,77.624329,20:39:36,2016-07-13,10,74376,78
12.914723,77.62443499999998,20:39:46,2016-07-13,13,74386,79
12.914419,77.624649,20:39:56,2016-07-13,12,74396,79
12.914157,77.624741,20:40:06,2016-07-13,12,74406,79
12.913816,77.624901,20:40:16,2016-07-13,12,74416,79
12.913595,77.625008,20:40:26,2016-07-13,10,74426,80
12.913518,77.625114,20:40:36,2016-07-13,0,74436,80
12.913517,77.625114,20:41:06,2016-07-13,0,74466,80
12.912769,77.625641,20:41:26,2016-07-13,18,74486,80
12.912584,77.625725,20:41:36,2016-07-13,0,74496,80
12.912491,77.625771,20:41:46,2016-07-13,0,74506,81
12.91249,77.625824,20:41:55,2016-07-13,0,74515,81
12.912469,77.625839,20:42:05,2016-07-13,0,74525,81
12.912451,77.625847,20:42:15,2016-07-13,0,74535,81
12.91207,77.625893,20:42:25,2016-07-13,8,74545,82
