LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.841695,77.660454,17:11:37,2016-07-09,19,61897,129
12.836108,77.657494,17:11:09,2016-07-09,0,61869,125
12.836191,77.65756999999998,17:11:18,2016-07-09,12,61878,125
12.83644,77.657692,17:11:28,2016-07-09,7,61888,125
12.836704,77.657845,17:11:38,2016-07-09,17,61898,125
12.846572,77.672195,17:12:05,2016-07-09,0,61925,139
12.840082,77.659966,17:12:07,2016-07-09,15,61927,128
12.838075,77.658348,17:12:08,2016-07-09,13,61928,126
12.838216,77.65837900000002,17:12:18,2016-07-09,0,61938,126
12.846836,77.671982,17:12:35,2016-07-09,0,61955,139
12.838924,77.65924100000002,17:12:37,2016-07-09,13,61957,128
12.846954,77.671951,17:12:44,2016-07-09,0,61964,139
12.838858,77.65902700000002,17:12:47,2016-07-09,9,61967,127
12.846538,77.672043,17:13:04,2016-07-09,0,61984,140
12.838138,77.65866899999997,17:13:07,2016-07-09,8,61987,127
12.83645,77.657753,17:13:46,2016-07-09,10,62026,125
12.836198,77.6576,17:13:56,2016-07-09,9,62036,125
12.909255,77.627571,17:13:52,2016-07-09,16,62032,85
12.836037,77.657501,17:14:06,2016-07-09,11,62046,125
12.83582,77.657364,17:14:16,2016-07-09,8,62056,125
12.835699,77.65728,17:14:26,2016-07-09,5,62066,125
12.911791,77.625938,17:14:31,2016-07-09,16,62071,82
12.835649,77.65720400000002,17:14:36,2016-07-09,6,62076,125
12.91185,77.625908,17:14:41,2016-07-09,8,62081,82
12.83564,77.65718100000002,17:14:46,2016-07-09,0,62086,125
12.835653,77.657166,17:14:56,2016-07-09,0,62096,125
12.835745,77.657196,17:15:06,2016-07-09,0,62106,125
12.835817,77.657227,17:15:16,2016-07-09,0,62116,125
12.835892,77.657257,17:15:26,2016-07-09,6,62126,125
12.914914,77.623993,17:15:31,2016-07-09,15,62131,78
12.835956,77.65727199999998,17:15:36,2016-07-09,0,62136,125
12.915138,77.623871,17:15:41,2016-07-09,10,62141,78
12.835992999999998,77.65728,17:15:47,2016-07-09,0,62147,125
12.91531,77.62376400000002,17:15:51,2016-07-09,5,62151,77
12.835995,77.65727199999998,17:15:57,2016-07-09,0,62157,125
12.915401,77.623734,17:16:01,2016-07-09,0,62161,77
12.836004,77.65727199999998,17:16:07,2016-07-09,0,62167,125
12.915435,77.623711,17:16:11,2016-07-09,0,62171,77
12.836016,77.657265,17:16:17,2016-07-09,0,62177,125
12.915496,77.623665,17:16:21,2016-07-09,0,62181,77
12.836032,77.657257,17:16:26,2016-07-09,0,62186,125
12.836034,77.657257,17:16:36,2016-07-09,0,62196,125
12.915529,77.623627,17:16:31,2016-07-09,0,62191,77
12.836035,77.657249,17:16:46,2016-07-09,0,62206,125
12.836039,77.65724200000002,17:16:56,2016-07-09,0,62216,125
12.836043,77.65724200000002,17:17:06,2016-07-09,0,62226,125
12.915575,77.623611,17:16:42,2016-07-09,0,62202,77
12.83605,77.65724200000002,17:17:16,2016-07-09,0,62236,125
12.836055,77.657234,17:17:26,2016-07-09,0,62246,125
12.915627,77.623581,17:16:52,2016-07-09,0,62212,77
12.915639,77.62354300000001,17:17:02,2016-07-09,0,62222,77
12.83606,77.657227,17:17:36,2016-07-09,0,62256,125
12.836059,77.657219,17:17:46,2016-07-09,0,62266,125
12.915642,77.62354300000001,17:17:11,2016-07-09,0,62231,77
12.915679,77.623535,17:17:21,2016-07-09,0,62241,77
12.91573,77.623489,17:17:31,2016-07-09,0,62251,77
12.915734,77.623489,17:17:41,2016-07-09,0,62261,77
12.836229,77.65735600000002,17:18:06,2016-07-09,10,62286,125
12.915733,77.623482,17:17:51,2016-07-09,0,62271,77
12.836219,77.657593,17:18:16,2016-07-09,0,62296,125
12.836452,77.65773,17:18:26,2016-07-09,11,62306,125
12.836548,77.657768,17:18:34,2016-07-09,0,62314,125
12.915751,77.623474,17:19:11,2016-07-09,8,62351,77
12.91609,77.623276,17:19:21,2016-07-09,16,62361,76
12.916524,77.62305500000002,17:19:31,2016-07-09,17,62371,66
12.916713,77.62297099999998,17:19:41,2016-07-09,0,62381,59
12.91686,77.62289399999997,17:19:50,2016-07-09,9,62390,50
12.91708,77.622887,17:20:00,2016-07-09,5,62400,26
12.917104,77.62289399999997,17:20:10,2016-07-09,0,62410,26
12.917105,77.622902,17:20:20,2016-07-09,0,62420,26
12.9171,77.622902,17:20:30,2016-07-09,0,62430,26
12.917098,77.62291,17:23:49,2016-07-09,0,62629,26
12.917092,77.622917,17:24:00,2016-07-09,0,62640,26
12.917088,77.622902,17:24:10,2016-07-09,0,62650,26
12.917089,77.622902,17:24:20,2016-07-09,0,62660,26
12.917082,77.622902,17:24:30,2016-07-09,0,62670,26
12.917086,77.62289399999997,17:24:40,2016-07-09,0,62680,26
12.917087,77.622887,17:24:50,2016-07-09,0,62690,26
12.917082,77.622887,17:24:59,2016-07-09,0,62699,26
12.917074,77.62289399999997,17:25:09,2016-07-09,0,62709,26
12.917067,77.62291,17:25:19,2016-07-09,0,62719,26
12.917065,77.622917,17:25:29,2016-07-09,0,62729,26
12.917072,77.62291,17:25:39,2016-07-09,0,62739,26
12.917076,77.622902,17:25:49,2016-07-09,0,62749,26
12.917069,77.62291,17:25:59,2016-07-09,0,62759,26
12.917058,77.62291,17:26:19,2016-07-09,0,62779,26
12.917053999999998,77.622917,17:26:29,2016-07-09,0,62789,26
12.91706,77.62291,17:26:39,2016-07-09,0,62799,26
12.917264,77.622978,17:26:49,2016-07-09,5,62809,26
12.917306,77.62305500000002,17:26:59,2016-07-09,6,62819,26
12.916546,77.623459,17:27:19,2016-07-09,10,62839,66
12.916458,77.623482,17:27:29,2016-07-09,0,62849,68
12.916455,77.623489,17:27:39,2016-07-09,0,62859,68
12.836588,77.65778399999998,17:27:38,2016-07-09,0,62858,125
12.836668,77.657822,17:27:58,2016-07-09,11,62878,125
12.837103,77.65798199999998,17:28:07,2016-07-09,18,62887,126
12.837521,77.658287,17:28:17,2016-07-09,13,62897,126
12.838054,77.658455,17:28:27,2016-07-09,9,62907,126
12.916454,77.623489,17:28:28,2016-07-09,0,62908,68
12.838375,77.65844,17:28:37,2016-07-09,12,62917,126
12.916453,77.623489,17:28:38,2016-07-09,0,62918,68
12.838688,77.65847,17:28:47,2016-07-09,10,62927,126
12.83883,77.658508,17:28:57,2016-07-09,6,62937,126
12.916124,77.623672,17:29:08,2016-07-09,16,62948,77
12.915246,77.624199,17:29:28,2016-07-09,0,62968,78
12.915116,77.62425999999998,17:29:38,2016-07-09,8,62978,78
12.838647,77.658691,17:31:14,2016-07-09,0,63074,127
12.914848,77.624413,17:29:48,2016-07-09,18,62988,78
12.911779,77.626144,17:31:28,2016-07-09,0,63088,82
12.911763,77.62616,17:31:38,2016-07-09,0,63098,82
12.911997,77.62599200000002,17:30:28,2016-07-09,6,63028,82
12.911761,77.62616,17:31:48,2016-07-09,0,63108,82
12.911988,77.626015,17:30:37,2016-07-09,0,63037,82
12.911891,77.626083,17:30:47,2016-07-09,3,63047,82
12.911874,77.626091,17:30:57,2016-07-09,0,63057,82
12.911831,77.62610600000002,17:31:07,2016-07-09,0,63067,82
12.91181,77.626122,17:31:17,2016-07-09,0,63077,82
12.911739,77.626175,17:32:18,2016-07-09,0,63138,82
12.911523,77.626289,17:32:28,2016-07-09,18,63148,82
12.909323,77.627563,17:33:07,2016-07-09,0,63187,85
12.909259,77.627602,17:33:17,2016-07-09,11,63197,85
12.838866,77.65862299999998,17:33:56,2016-07-09,0,63236,127
12.838865,77.65862299999998,17:33:58,2016-07-09,0,63238,127
12.83889,77.658714,17:34:18,2016-07-09,0,63258,127
12.838868,77.65876800000002,17:34:27,2016-07-09,0,63267,127
12.838861,77.65879100000002,17:34:37,2016-07-09,0,63277,127
12.838845,77.658783,17:34:47,2016-07-09,0,63287,127
12.838827,77.658798,17:35:07,2016-07-09,0,63307,127
12.838829,77.65880600000001,17:35:27,2016-07-09,0,63327,127
12.838827,77.65880600000001,17:35:37,2016-07-09,0,63337,127
12.838834,77.65879100000002,17:35:57,2016-07-09,0,63357,127
12.838834,77.658783,17:36:07,2016-07-09,0,63367,127
12.838837,77.658775,17:36:17,2016-07-09,0,63377,127
12.83884,77.658775,17:36:27,2016-07-09,0,63387,127
12.838843,77.658775,17:36:37,2016-07-09,0,63397,127
12.838849,77.658775,17:36:46,2016-07-09,0,63406,127
12.838854,77.65879100000002,17:36:56,2016-07-09,0,63416,127
12.838859,77.658798,17:37:17,2016-07-09,0,63437,127
12.838858,77.658798,17:37:27,2016-07-09,0,63447,127
12.83886,77.65880600000001,17:37:37,2016-07-09,0,63457,127
12.838857,77.658813,17:37:47,2016-07-09,0,63467,127
12.838856,77.658821,17:37:57,2016-07-09,0,63477,127
12.838856,77.658829,17:38:07,2016-07-09,0,63487,127
12.838855,77.658836,17:38:17,2016-07-09,0,63497,127
12.838856,77.658852,17:38:27,2016-07-09,0,63507,127
12.838863,77.65884399999999,17:38:37,2016-07-09,0,63517,127
12.838885,77.658852,17:38:47,2016-07-09,0,63527,127
12.838914,77.658867,17:39:07,2016-07-09,0,63547,127
12.838932000000002,77.65889,17:39:17,2016-07-09,0,63557,127
12.838958,77.658936,17:39:27,2016-07-09,0,63567,127
12.838992,77.658989,17:39:37,2016-07-09,0,63577,127
12.839068,77.659058,17:39:46,2016-07-09,0,63586,128
12.839166,77.659286,17:39:56,2016-07-09,13,63596,128
12.839399,77.659554,17:40:06,2016-07-09,16,63606,128
12.839795,77.659706,17:40:16,2016-07-09,16,63616,128
12.840078,77.65978199999998,17:40:26,2016-07-09,5,63626,128
12.840304,77.659889,17:40:36,2016-07-09,10,63636,128
12.844772,77.660187,17:41:46,2016-07-09,8,63706,128
12.844886,77.66019399999998,17:41:56,2016-07-09,9,63716,128
12.845136,77.660225,17:42:06,2016-07-09,7,63726,128
12.845252,77.660614,17:42:16,2016-07-09,18,63736,129
12.846021,77.66870899999998,17:42:05,2016-07-09,11,63725,136
12.845534,77.661812,17:42:35,2016-07-09,19,63755,130
12.845604,77.667625,17:42:25,2016-07-09,8,63745,135
12.845577,77.667465,17:42:35,2016-07-09,0,63755,135
12.845494,77.667175,17:42:45,2016-07-09,17,63765,134
12.845411,77.666969,17:42:55,2016-07-09,0,63775,134
12.845362,77.666611,17:43:05,2016-07-09,18,63785,134
12.845524,77.664986,17:43:15,2016-07-09,6,63795,132
12.845353,77.66553499999998,17:43:25,2016-07-09,15,63805,133
12.84553,77.66499300000002,17:43:25,2016-07-09,0,63805,132
12.845358,77.66503900000002,17:43:34,2016-07-09,18,63814,132
12.845544,77.66499300000002,17:43:35,2016-07-09,0,63815,132
12.839032,77.659058,17:43:41,2016-07-09,10,63821,128
12.84534,77.664902,17:43:44,2016-07-09,0,63824,132
12.845583,77.664986,17:43:45,2016-07-09,0,63825,132
12.839162,77.65934,17:43:51,2016-07-09,12,63831,128
12.845379,77.664589,17:43:54,2016-07-09,17,63834,132
12.845581,77.664978,17:43:55,2016-07-09,0,63835,132
12.839438,77.659554,17:44:01,2016-07-09,14,63841,128
12.845587,77.664986,17:44:05,2016-07-09,0,63845,132
12.839807,77.659775,17:44:11,2016-07-09,16,63851,128
12.845578,77.66499300000002,17:44:15,2016-07-09,0,63855,132
12.840081,77.659851,17:44:21,2016-07-09,0,63861,128
12.845578,77.664986,17:44:25,2016-07-09,0,63865,132
12.845575,77.664986,17:44:36,2016-07-09,0,63876,132
12.845472,77.661812,17:44:34,2016-07-09,16,63874,130
12.840741,77.660042,17:45:21,2016-07-09,16,63921,128
12.840326,77.659943,17:45:11,2016-07-09,11,63911,128
12.842991,77.660362,17:46:01,2016-07-09,14,63961,129
12.845569,77.66499300000002,17:46:15,2016-07-09,0,63975,132
12.843993,77.660248,17:46:20,2016-07-09,14,63980,128
12.845454,77.661354,17:44:44,2016-07-09,18,63884,129
12.845564,77.66501600000002,17:46:25,2016-07-09,0,63985,132
12.845543,77.665001,17:46:35,2016-07-09,0,63995,132
12.844396,77.660187,17:46:30,2016-07-09,19,63990,128
12.845509,77.664978,17:46:45,2016-07-09,0,64005,132
12.844775,77.660133,17:46:40,2016-07-09,11,64000,128
12.845479,77.664955,17:46:55,2016-07-09,0,64015,132
12.844999,77.660133,17:46:50,2016-07-09,0,64010,128
12.845443,77.664932,17:47:05,2016-07-09,0,64025,132
12.844706,77.660225,17:45:14,2016-07-09,16,63914,128
12.844514,77.660255,17:45:25,2016-07-09,9,63925,128
12.845439,77.664925,17:47:15,2016-07-09,0,64035,132
12.845172,77.660309,17:47:00,2016-07-09,12,64020,129
12.845241,77.660675,17:47:10,2016-07-09,11,64030,129
12.845433,77.664932,17:47:35,2016-07-09,0,64055,132
12.845544,77.66153,17:47:30,2016-07-09,16,64050,129
12.844113,77.660294,17:45:35,2016-07-09,16,63935,129
12.840074,77.659927,17:46:54,2016-07-09,8,64014,128
12.843048,77.660393,17:45:55,2016-07-09,13,63955,129
12.842707,77.660431,17:46:05,2016-07-09,15,63965,129
12.845532,77.661896,17:47:40,2016-07-09,14,64060,130
12.84542,77.665054,17:47:44,2016-07-09,5,64064,132
12.842338,77.660477,17:46:15,2016-07-09,15,63975,129
12.838815,77.658928,17:47:24,2016-07-09,12,64044,127
12.838472,77.65879100000002,17:47:34,2016-07-09,0,64054,127
12.838387,77.658714,17:47:44,2016-07-09,11,64064,127
12.838114,77.658592,17:47:54,2016-07-09,8,64074,127
12.845578,77.667473,17:48:24,2016-07-09,6,64104,135
12.84546,77.664879,17:48:30,2016-07-09,9,64110,132
12.845592,77.66759499999998,17:48:34,2016-07-09,7,64114,135
12.84546,77.664909,17:48:40,2016-07-09,0,64120,132
12.836447,77.65774499999998,17:48:24,2016-07-09,9,64104,125
12.845649,77.667778,17:48:44,2016-07-09,13,64124,135
12.845696,77.6679,17:48:48,2016-07-09,18,64128,135
12.835637,77.657257,17:48:44,2016-07-09,9,64124,125
12.835621000000002,77.65724200000002,17:48:54,2016-07-09,0,64134,125
12.846154,77.668823,17:49:04,2016-07-09,13,64144,136
12.835635,77.657127,17:49:13,2016-07-09,0,64153,125
12.835809,77.657097,17:49:23,2016-07-09,5,64163,125
12.836124,77.65729499999998,17:49:33,2016-07-09,13,64173,125
12.836252,77.657318,17:49:43,2016-07-09,0,64183,125
12.836256,77.657326,17:49:53,2016-07-09,0,64193,125
12.83625,77.657326,17:50:03,2016-07-09,0,64203,125
12.836247,77.65731,17:50:13,2016-07-09,0,64213,125
12.845436,77.665131,17:51:00,2016-07-09,9,64260,133
12.845409,77.665459,17:51:09,2016-07-09,10,64269,133
12.84542,77.665779,17:51:19,2016-07-09,16,64279,133
12.845563,77.667381,17:51:49,2016-07-09,16,64309,135
12.84561,77.66755699999999,17:51:59,2016-07-09,0,64319,135
12.845643,77.667664,17:52:09,2016-07-09,0,64329,135
12.845787,77.667946,17:52:29,2016-07-09,18,64349,135
12.846125,77.66861,17:52:49,2016-07-09,0,64369,136
12.846139,77.668648,17:52:59,2016-07-09,5,64379,136
12.836246,77.65731,17:53:03,2016-07-09,0,64383,125
12.84629,77.668983,17:53:09,2016-07-09,17,64389,136
12.846507,77.669434,17:53:19,2016-07-09,18,64399,136
12.836245,77.65731,17:55:02,2016-07-09,0,64502,125
12.836244,77.65731,17:56:02,2016-07-09,0,64562,125
12.836243,77.65731,17:56:52,2016-07-09,0,64612,125
12.836242,77.65731,17:57:51,2016-07-09,0,64671,125
12.909431,77.627464,17:57:32,2016-07-09,19,64652,85
12.911787,77.625923,17:58:12,2016-07-09,0,64692,82
12.911781,77.62593100000002,17:58:21,2016-07-09,0,64701,82
12.836241,77.65731,17:58:51,2016-07-09,0,64731,125
12.916433,77.6231,17:59:32,2016-07-09,18,64772,68
12.91657,77.623024,17:59:42,2016-07-09,0,64782,65
12.916571,77.623024,18:00:22,2016-07-09,0,64822,65
12.83624,77.65731,18:00:51,2016-07-09,0,64851,125
12.916758,77.622925,18:00:52,2016-07-09,13,64852,55
12.917128,77.62291,18:01:01,2016-07-09,16,64861,26
12.917485,77.623215,18:01:11,2016-07-09,14,64871,26
12.836239,77.65731,18:01:31,2016-07-09,0,64891,125
12.836238,77.65731,18:01:51,2016-07-09,0,64911,125
12.916764,77.629143,18:02:31,2016-07-09,11,64951,54
12.836237,77.65731,18:02:40,2016-07-09,0,64960,125
12.836236,77.65731,18:03:10,2016-07-09,0,64990,125
12.91662,77.631943,18:03:11,2016-07-09,8,64991,64
12.916617,77.631989,18:03:21,2016-07-09,0,65001,64
12.836235,77.65731,18:03:40,2016-07-09,0,65020,125
12.916613,77.63198100000002,18:03:40,2016-07-09,0,65020,64
12.916604,77.632126,18:03:50,2016-07-09,12,65030,64
12.916528,77.632355,18:04:00,2016-07-09,11,65040,66
12.909284,77.62751800000002,18:03:46,2016-07-09,0,65026,85
12.916151,77.632401,18:04:10,2016-07-09,16,65050,77
12.836234,77.65731,18:04:20,2016-07-09,0,65060,125
12.911302,77.626221,18:04:27,2016-07-09,15,65067,82
12.91137,77.626175,18:04:37,2016-07-09,0,65077,82
12.836233,77.65731,18:04:40,2016-07-09,0,65080,125
12.91445,77.632401,18:04:40,2016-07-09,16,65080,79
12.911434,77.626137,18:05:06,2016-07-09,6,65106,82
12.911631,77.625984,18:05:16,2016-07-09,6,65116,82
12.912459,77.632446,18:05:21,2016-07-09,6,65121,81
12.911673,77.62595400000002,18:05:26,2016-07-09,5,65126,82
12.836232,77.65731,18:05:29,2016-07-09,0,65129,125
12.912404,77.632706,18:05:31,2016-07-09,12,65131,81
12.911696,77.625938,18:05:36,2016-07-09,0,65136,82
12.911903,77.625847,18:05:46,2016-07-09,13,65146,81
12.836231,77.65731,18:05:59,2016-07-09,0,65159,125
12.91239,77.635269,18:06:10,2016-07-09,0,65170,81
12.912342,77.63664200000002,18:06:40,2016-07-09,5,65200,81
12.915104,77.62384,18:06:46,2016-07-09,19,65206,77
12.83623,77.65731,18:06:49,2016-07-09,0,65209,125
12.912503,77.638176,18:07:10,2016-07-09,19,65230,81
12.916553,77.622978,18:07:16,2016-07-09,18,65236,65
12.913018,77.638176,18:07:20,2016-07-09,9,65240,80
12.836229,77.65731,18:07:30,2016-07-09,0,65250,125
12.913427,77.638199,18:07:30,2016-07-09,18,65250,80
12.916818,77.62152900000002,18:07:45,2016-07-09,12,65265,51
12.914488,77.638184,18:07:50,2016-07-09,19,65270,79
12.91678,77.621452,18:07:55,2016-07-09,0,65275,53
12.836228,77.65731,18:08:09,2016-07-09,0,65289,125
12.915405,77.638191,18:08:10,2016-07-09,5,65290,78
12.915496,77.638176,18:08:20,2016-07-09,0,65300,78
12.915516,77.63816800000002,18:08:30,2016-07-09,0,65310,78
12.915516,77.638176,18:08:40,2016-07-09,0,65320,78
12.91552,77.638176,18:08:50,2016-07-09,0,65330,78
12.836227,77.65731,18:08:49,2016-07-09,0,65329,125
12.915602,77.638176,18:09:09,2016-07-09,8,65349,78
12.915905,77.63810699999998,18:09:19,2016-07-09,13,65359,77
12.836226,77.65731,18:09:19,2016-07-09,0,65359,125
12.916155,77.636528,18:09:49,2016-07-09,18,65389,77
12.836225,77.65731,18:09:59,2016-07-09,0,65399,125
12.836224,77.65731,18:10:29,2016-07-09,0,65429,125
12.836223,77.65731,18:11:08,2016-07-09,0,65468,125
12.916628,77.630714,18:11:09,2016-07-09,5,65469,64
12.916623,77.630669,18:11:19,2016-07-09,0,65479,64
12.916675,77.62110899999998,18:09:55,2016-07-09,12,65395,59
12.916555,77.620735,18:10:05,2016-07-09,16,65405,65
12.916225,77.617661,18:11:26,2016-07-09,0,65486,71
12.916454,77.620323,18:10:14,2016-07-09,18,65414,68
12.836222,77.65731,18:11:38,2016-07-09,0,65498,125
12.916215,77.61731,18:11:36,2016-07-09,12,65496,70
12.916194,77.616951,18:11:46,2016-07-09,15,65506,70
12.916206,77.616562,18:11:56,2016-07-09,15,65516,70
12.916248,77.616188,18:12:06,2016-07-09,15,65526,70
12.916251,77.615974,18:12:16,2016-07-09,0,65536,69
12.916641,77.63054699999998,18:12:28,2016-07-09,13,65548,64
12.916273,77.615829,18:12:36,2016-07-09,0,65556,69
12.836221,77.65731,18:12:38,2016-07-09,0,65558,125
12.916655,77.630127,18:12:38,2016-07-09,17,65558,59
12.916301,77.615601,18:12:46,2016-07-09,8,65566,69
12.916654,77.62988299999998,18:12:49,2016-07-09,7,65569,59
12.916304,77.615387,18:12:56,2016-07-09,7,65576,69
12.916671,77.62960799999998,18:12:59,2016-07-09,7,65579,59
12.83622,77.65731,18:12:57,2016-07-09,0,65577,125
12.916353,77.615082,18:13:06,2016-07-09,13,65586,68
12.91669,77.629311,18:13:09,2016-07-09,14,65589,59
12.91638,77.614677,18:13:16,2016-07-09,17,65596,68
12.9167,77.629028,18:13:19,2016-07-09,10,65599,59
12.916416,77.614212,18:13:26,2016-07-09,18,65606,68
12.916707,77.628761,18:13:29,2016-07-09,9,65609,59
12.916726,77.62861600000002,18:13:39,2016-07-09,0,65619,57
12.836219,77.65731,18:13:37,2016-07-09,0,65617,125
12.916784,77.62841800000002,18:13:49,2016-07-09,10,65629,53
12.916425,77.612762,18:13:55,2016-07-09,0,65635,66
12.916824,77.628288,18:13:59,2016-07-09,0,65639,51
12.836218,77.65731,18:14:07,2016-07-09,0,65647,125
12.916807,77.628273,18:14:09,2016-07-09,0,65649,51
12.91682,77.62822,18:14:18,2016-07-09,11,65658,51
12.917562,77.62487,18:15:08,2016-07-09,14,65708,26
12.917497,77.624466,18:15:18,2016-07-09,9,65718,26
12.917407,77.624062,18:15:28,2016-07-09,12,65728,26
12.917378,77.623917,18:15:38,2016-07-09,0,65738,26
12.917379,77.623917,18:15:48,2016-07-09,0,65748,26
12.836217,77.65731,18:14:48,2016-07-09,0,65688,125
12.916431,77.612328,18:16:14,2016-07-09,9,65774,66
12.836214,77.65731,18:16:17,2016-07-09,0,65777,125
12.916446,77.611961,18:16:24,2016-07-09,13,65784,65
12.917357,77.623863,18:16:38,2016-07-09,0,65798,26
12.917074,77.62368000000002,18:16:48,2016-07-09,10,65808,26
12.916441,77.611603,18:16:34,2016-07-09,14,65794,65
12.916746,77.62354300000001,18:16:58,2016-07-09,17,65818,55
12.916374,77.623566,18:17:07,2016-07-09,8,65827,69
12.916441,77.611198,18:16:44,2016-07-09,14,65804,65
12.916428,77.612709,18:15:55,2016-07-09,9,65755,66
12.91606,77.623695,18:17:17,2016-07-09,19,65837,77
12.915602,77.623932,18:17:27,2016-07-09,17,65847,78
12.916418,77.61238900000002,18:16:05,2016-07-09,6,65765,66
12.916437,77.610817,18:16:54,2016-07-09,17,65814,64
12.916431,77.61039,18:17:04,2016-07-09,13,65824,64
12.836216,77.65731,18:15:18,2016-07-09,0,65718,125
12.915335,77.624092,18:17:37,2016-07-09,10,65857,78
12.916457,77.610016,18:17:14,2016-07-09,15,65834,63
12.916445,77.609627,18:17:24,2016-07-09,12,65844,63
12.836213,77.65731,18:17:07,2016-07-09,0,65827,125
12.836215,77.65731,18:15:47,2016-07-09,0,65747,125
12.836212,77.65731,18:17:27,2016-07-09,0,65847,125
12.91514,77.624214,18:17:47,2016-07-09,0,65867,78
12.916464,77.609299,18:17:34,2016-07-09,12,65854,63
12.91497,77.624298,18:17:57,2016-07-09,9,65877,78
12.916461,77.6091,18:17:44,2016-07-09,0,65864,63
12.836211,77.65731,18:17:47,2016-07-09,0,65867,125
12.914644,77.62442,18:18:07,2016-07-09,19,65887,79
12.83621,77.65731,18:18:07,2016-07-09,0,65887,125
12.916462,77.608902,18:18:14,2016-07-09,12,65894,63
12.91649,77.608452,18:18:25,2016-07-09,17,65905,62
12.836209,77.65731,18:18:27,2016-07-09,0,65907,125
12.916506,77.607933,18:18:35,2016-07-09,19,65915,61
12.836208,77.65731,18:18:36,2016-07-09,0,65916,125
12.916529,77.607452,18:18:45,2016-07-09,15,65925,60
