LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.924591,77.591942,20:26:39,2016-07-22,0,73599,1
12.924579,77.591942,20:26:49,2016-07-22,0,73609,1
12.92457,77.591942,20:26:59,2016-07-22,0,73619,1
12.924569,77.591934,20:27:09,2016-07-22,0,73629,1
12.924563,77.591942,20:27:18,2016-07-22,0,73638,1
12.924569,77.591972,20:27:29,2016-07-22,0,73649,1
12.924567,77.591972,20:27:39,2016-07-22,0,73659,1
12.924563,77.591972,20:27:49,2016-07-22,0,73669,1
12.924565,77.591988,20:27:59,2016-07-22,0,73679,1
12.889435,77.63958000000002,20:28:07,2016-07-22,13,73687,102
12.924556,77.591988,20:28:19,2016-07-22,0,73699,1
12.924551,77.59198,20:28:29,2016-07-22,0,73709,1
12.92454,77.591957,20:28:39,2016-07-22,0,73719,1
12.924537,77.59191899999998,20:28:49,2016-07-22,0,73729,1
12.924544,77.591904,20:28:59,2016-07-22,0,73739,1
12.924549,77.591904,20:29:09,2016-07-22,0,73749,1
12.924554,77.59189599999998,20:29:19,2016-07-22,0,73759,1
12.893498,77.637108,20:29:27,2016-07-22,8,73767,98
12.924555,77.59189599999998,20:29:29,2016-07-22,0,73769,1
12.924557,77.59189599999998,20:29:39,2016-07-22,0,73779,1
12.924555,77.591881,20:29:48,2016-07-22,0,73788,1
12.924543,77.59187299999998,20:29:58,2016-07-22,0,73798,1
12.924624,77.591957,20:31:38,2016-07-22,0,73898,1
12.924539,77.59187299999998,20:30:08,2016-07-22,0,73808,1
12.924533,77.591888,20:30:18,2016-07-22,0,73818,1
12.924612,77.591965,20:31:48,2016-07-22,0,73908,1
12.924534,77.591881,20:30:28,2016-07-22,0,73828,1
12.896175,77.635437,20:30:46,2016-07-22,0,73846,96
12.924537,77.591881,20:30:38,2016-07-22,0,73838,1
12.924595,77.59198,20:31:58,2016-07-22,0,73918,1
12.924542,77.591888,20:30:48,2016-07-22,0,73848,1
12.924554,77.591911,20:30:58,2016-07-22,0,73858,1
12.924574,77.59191899999998,20:31:08,2016-07-22,0,73868,1
12.924556,77.59198,20:32:18,2016-07-22,0,73938,1
12.924615,77.591949,20:31:18,2016-07-22,0,73878,1
12.904585,77.63027199999998,20:32:36,2016-07-22,0,73956,89
12.924625,77.591957,20:31:28,2016-07-22,0,73888,1
12.924562,77.592003,20:32:28,2016-07-22,0,73948,1
12.924576,77.59201,20:32:37,2016-07-22,0,73957,1
12.924558,77.591988,20:32:47,2016-07-22,0,73967,1
12.924555,77.591988,20:32:57,2016-07-22,0,73977,1
12.924545,77.591988,20:33:07,2016-07-22,0,73987,1
12.924532,77.59198,20:33:17,2016-07-22,0,73997,1
12.924535,77.591972,20:33:27,2016-07-22,0,74007,1
12.924544,77.591957,20:33:37,2016-07-22,0,74017,1
12.924542,77.591949,20:33:47,2016-07-22,0,74027,1
12.924536,77.591965,20:34:07,2016-07-22,0,74047,1
12.924518,77.591972,20:34:17,2016-07-22,0,74057,1
12.924521,77.591957,20:34:28,2016-07-22,0,74068,1
12.924509,77.591949,20:34:38,2016-07-22,0,74078,1
12.924508,77.591942,20:34:48,2016-07-22,0,74088,1
12.924509,77.591934,20:34:58,2016-07-22,0,74098,1
12.924508,77.591927,20:35:08,2016-07-22,0,74108,1
12.924511,77.591934,20:35:18,2016-07-22,0,74118,1
12.924519,77.591934,20:35:27,2016-07-22,0,74127,1
12.924526,77.59191899999998,20:35:37,2016-07-22,0,74137,1
12.924527,77.591904,20:35:47,2016-07-22,0,74147,1
12.924517,77.59189599999998,20:35:57,2016-07-22,0,74157,1
12.924505,77.59189599999998,20:36:07,2016-07-22,0,74167,1
12.924502,77.59189599999998,20:36:17,2016-07-22,0,74177,1
12.905206,77.629921,20:36:35,2016-07-22,8,74195,89
12.924492,77.591888,20:36:27,2016-07-22,0,74187,1
12.92449,77.591888,20:36:37,2016-07-22,0,74197,1
12.924494,77.591888,20:36:47,2016-07-22,0,74207,1
12.924488,77.591881,20:37:07,2016-07-22,0,74227,1
12.924489,77.591881,20:37:17,2016-07-22,0,74237,1
12.92449,77.59189599999998,20:37:27,2016-07-22,0,74247,1
12.924489,77.591888,20:37:37,2016-07-22,0,74257,1
12.924496,77.591904,20:37:46,2016-07-22,0,74266,1
12.924498,77.591904,20:37:56,2016-07-22,0,74276,1
12.924503,77.591904,20:38:06,2016-07-22,0,74286,1
12.924508,77.591904,20:38:16,2016-07-22,0,74296,1
12.92451,77.591911,20:38:26,2016-07-22,0,74306,1
12.924522,77.591911,20:38:36,2016-07-22,0,74316,1
12.924536,77.591927,20:38:46,2016-07-22,0,74326,1
12.92455,77.591949,20:38:56,2016-07-22,0,74336,1
12.924541,77.591957,20:39:06,2016-07-22,0,74346,1
12.924537,77.591965,20:39:16,2016-07-22,0,74356,1
12.924542,77.591965,20:39:26,2016-07-22,0,74366,1
12.924546,77.591965,20:39:36,2016-07-22,0,74376,1
12.924557,77.591965,20:39:46,2016-07-22,0,74386,1
12.924562,77.591972,20:39:56,2016-07-22,0,74396,1
12.92457,77.591972,20:40:06,2016-07-22,0,74406,1
12.924573,77.591972,20:40:16,2016-07-22,0,74416,1
12.924576,77.591972,20:40:25,2016-07-22,0,74425,1
12.924575,77.591965,20:40:35,2016-07-22,0,74435,1
12.924566,77.591957,20:40:45,2016-07-22,0,74445,1
12.924553,77.591957,20:40:55,2016-07-22,0,74455,1
12.924547,77.591965,20:41:05,2016-07-22,0,74465,1
12.924541,77.591965,20:41:15,2016-07-22,0,74475,1
12.924539,77.591965,20:41:26,2016-07-22,0,74486,1
12.924547,77.591949,20:41:46,2016-07-22,0,74506,1
12.924548,77.591949,20:41:56,2016-07-22,0,74516,1
12.924551,77.591949,20:42:06,2016-07-22,0,74526,1
12.924559,77.591949,20:42:16,2016-07-22,0,74536,1
12.924568,77.591934,20:42:26,2016-07-22,0,74546,1
12.924581,77.591934,20:42:36,2016-07-22,0,74556,1
12.9246,77.591934,20:42:46,2016-07-22,0,74566,1
12.924617,77.591942,20:42:55,2016-07-22,0,74575,1
12.92464,77.591949,20:43:06,2016-07-22,0,74586,1
12.9109,77.62645699999999,20:43:23,2016-07-22,5,74603,83
12.924633,77.591972,20:43:16,2016-07-22,0,74596,1
12.924623,77.59198,20:43:25,2016-07-22,0,74605,1
12.924607,77.59198,20:43:35,2016-07-22,0,74615,1
12.924586,77.591988,20:43:45,2016-07-22,0,74625,1
12.924567,77.59198,20:43:55,2016-07-22,0,74635,1
12.924557,77.59198,20:44:05,2016-07-22,0,74645,1
12.924555,77.591995,20:44:15,2016-07-22,0,74655,1
12.924564,77.591995,20:44:35,2016-07-22,0,74675,1
12.91467,77.62416800000003,20:45:03,2016-07-22,0,74703,78
12.919058,77.62152900000002,20:46:22,2016-07-22,16,74782,25
12.924576,77.591995,20:44:55,2016-07-22,0,74695,1
12.924665,77.59187299999998,20:46:24,2016-07-22,0,74784,1
12.924684,77.591858,20:46:34,2016-07-22,0,74794,1
12.924602,77.59198,20:45:15,2016-07-22,0,74715,1
12.924681,77.59185,20:46:44,2016-07-22,0,74804,1
12.924603,77.591972,20:45:25,2016-07-22,0,74725,1
12.924678,77.59185,20:46:54,2016-07-22,0,74814,1
12.9246,77.591965,20:45:34,2016-07-22,0,74734,1
12.924667,77.59185,20:47:04,2016-07-22,0,74824,1
12.924597,77.591949,20:45:44,2016-07-22,0,74744,1
12.924661,77.59185,20:47:14,2016-07-22,0,74834,1
12.924588,77.591927,20:45:54,2016-07-22,0,74754,1
12.924604,77.591904,20:46:04,2016-07-22,0,74764,1
12.924626,77.591888,20:46:14,2016-07-22,0,74774,1
12.924651,77.59186600000002,20:47:24,2016-07-22,0,74844,1
12.92465,77.591904,20:47:34,2016-07-22,0,74854,1
12.924629,77.591911,20:47:44,2016-07-22,0,74864,1
12.924574,77.591904,20:47:54,2016-07-22,0,74874,1
12.924531,77.59191899999998,20:48:04,2016-07-22,0,74884,1
12.924552,77.59191899999998,20:48:14,2016-07-22,0,74894,1
12.924557,77.591934,20:48:24,2016-07-22,0,74904,1
12.924549,77.591934,20:48:34,2016-07-22,0,74914,1
12.924542,77.59191899999998,20:48:44,2016-07-22,0,74924,1
12.92453,77.59191899999998,20:48:54,2016-07-22,0,74934,1
12.924519,77.59191899999998,20:49:04,2016-07-22,0,74944,1
12.924514,77.591934,20:49:14,2016-07-22,0,74954,1
12.924515,77.591934,20:49:24,2016-07-22,0,74964,1
12.924512,77.591934,20:49:34,2016-07-22,0,74974,1
12.924524,77.591927,20:49:44,2016-07-22,0,74984,1
12.924532,77.591927,20:49:54,2016-07-22,0,74994,1
12.924533,77.591942,20:50:04,2016-07-22,0,75004,1
12.924529,77.591942,20:50:14,2016-07-22,0,75014,1
12.924526,77.591949,20:50:24,2016-07-22,0,75024,1
12.924526,77.591957,20:50:34,2016-07-22,0,75034,1
12.92453,77.591972,20:50:43,2016-07-22,0,75043,1
12.92453,77.59198,20:50:54,2016-07-22,0,75054,1
12.924521,77.591988,20:51:03,2016-07-22,0,75063,1
12.924523,77.591995,20:51:13,2016-07-22,0,75073,1
12.924525,77.59201800000002,20:51:23,2016-07-22,0,75083,1
12.925221,77.617729,20:51:31,2016-07-22,18,75091,71
12.924523,77.592033,20:51:33,2016-07-22,0,75093,1
12.924524,77.592033,20:51:43,2016-07-22,0,75103,1
12.926163,77.617134,20:51:51,2016-07-22,19,75111,70
12.924536,77.592026,20:51:53,2016-07-22,0,75113,1
12.924553,77.592026,20:52:03,2016-07-22,0,75123,1
12.927064,77.6166,20:52:11,2016-07-22,5,75131,70
12.924556,77.59201,20:52:13,2016-07-22,0,75133,1
12.924548,77.592003,20:52:23,2016-07-22,0,75143,1
12.924548,77.591995,20:52:33,2016-07-22,0,75153,1
12.924537,77.591995,20:52:43,2016-07-22,0,75163,1
12.924543,77.59201,20:52:53,2016-07-22,0,75173,1
12.924544,77.59201,20:53:03,2016-07-22,0,75183,1
12.924546,77.59201,20:53:13,2016-07-22,0,75193,1
12.924555,77.59201,20:53:23,2016-07-22,0,75203,1
12.924568,77.59201800000002,20:53:33,2016-07-22,0,75213,1
12.924566,77.592026,20:53:52,2016-07-22,0,75232,1
12.924567,77.592033,20:54:02,2016-07-22,0,75242,1
12.92457,77.59204100000002,20:54:12,2016-07-22,0,75252,1
12.924569,77.592033,20:54:32,2016-07-22,0,75272,1
12.924568,77.59201,20:54:52,2016-07-22,0,75292,1
12.924579,77.592003,20:55:02,2016-07-22,0,75302,1
12.924594,77.591995,20:55:13,2016-07-22,0,75313,1
12.9246,77.591995,20:55:23,2016-07-22,0,75323,1
12.924603,77.591995,20:55:33,2016-07-22,0,75333,1
12.924602,77.591995,20:55:43,2016-07-22,0,75343,1
12.924473,77.591972,20:55:53,2016-07-22,0,75353,1
12.924507,77.591972,20:56:02,2016-07-22,0,75362,1
12.924514,77.591972,20:56:12,2016-07-22,0,75372,1
12.924522,77.591972,20:56:22,2016-07-22,0,75382,1
12.928643,77.615532,20:56:30,2016-07-22,18,75390,69
12.92453,77.591965,20:56:32,2016-07-22,0,75392,1
12.924533,77.591965,20:56:42,2016-07-22,0,75402,1
12.924543,77.591965,20:57:02,2016-07-22,0,75422,1
12.924547,77.591942,20:57:22,2016-07-22,0,75442,1
12.924536,77.591934,20:57:32,2016-07-22,0,75452,1
12.924529,77.591927,20:57:42,2016-07-22,0,75462,1
12.924521,77.591911,20:57:52,2016-07-22,0,75472,1
12.930659,77.614311,20:58:02,2016-07-22,14,75482,68
12.924511,77.591911,20:58:02,2016-07-22,0,75482,1
12.924504,77.591911,20:58:22,2016-07-22,0,75502,1
12.924509,77.59191899999998,20:58:31,2016-07-22,0,75511,1
12.92452,77.59191899999998,20:58:41,2016-07-22,0,75521,1
12.924534,77.59191899999998,20:58:51,2016-07-22,0,75531,1
12.924565,77.591927,20:59:11,2016-07-22,0,75551,1
12.924571,77.591934,20:59:21,2016-07-22,0,75561,1
12.924567,77.591934,20:59:31,2016-07-22,0,75571,1
12.924556,77.591949,20:59:41,2016-07-22,0,75581,1
12.924516,77.59198,21:00:21,2016-07-22,0,75621,1
12.92452,77.59198,21:00:11,2016-07-22,0,75611,1
12.924519,77.59198,21:00:31,2016-07-22,0,75631,1
12.924525,77.591972,21:00:41,2016-07-22,0,75641,1
12.924526,77.591972,21:00:51,2016-07-22,0,75651,1
12.924531,77.591988,21:01:01,2016-07-22,0,75661,1
12.924537,77.591988,21:01:11,2016-07-22,0,75671,1
12.924542,77.592003,21:01:21,2016-07-22,0,75681,1
12.924547,77.592003,21:01:30,2016-07-22,0,75690,1
12.924545,77.59201,21:01:40,2016-07-22,0,75700,1
12.924543,77.59201800000002,21:01:50,2016-07-22,0,75710,1
12.924537,77.592026,21:02:00,2016-07-22,0,75720,1
12.924521,77.592026,21:02:11,2016-07-22,0,75731,1
12.924508,77.59201800000002,21:02:21,2016-07-22,0,75741,1
12.924493,77.59201,21:02:31,2016-07-22,0,75751,1
12.924481,77.592003,21:02:41,2016-07-22,0,75761,1
12.924479,77.591995,21:02:51,2016-07-22,0,75771,1
12.924494,77.591995,21:03:01,2016-07-22,0,75781,1
12.924512,77.591988,21:03:11,2016-07-22,0,75791,1
12.92454,77.59198,21:03:31,2016-07-22,0,75811,1
12.924546,77.591988,21:03:41,2016-07-22,0,75821,1
12.924559,77.591988,21:03:50,2016-07-22,0,75830,1
12.924568,77.591988,21:04:00,2016-07-22,0,75840,1
12.924576,77.591988,21:04:10,2016-07-22,0,75850,1
12.924578,77.591995,21:04:20,2016-07-22,0,75860,1
12.924585,77.592003,21:04:30,2016-07-22,0,75870,1
12.924587,77.591995,21:04:40,2016-07-22,0,75880,1
12.924591,77.591988,21:04:50,2016-07-22,0,75890,1
12.924598,77.59198,21:05:10,2016-07-22,0,75910,1
12.934984,77.60928299999998,21:05:21,2016-07-22,18,75921,63
12.924613,77.591988,21:05:30,2016-07-22,0,75930,1
12.924619,77.591995,21:05:40,2016-07-22,0,75940,1
12.924618,77.591988,21:05:50,2016-07-22,0,75950,1
12.924617,77.59198,21:06:00,2016-07-22,0,75960,1
12.924613,77.59198,21:06:10,2016-07-22,0,75970,1
12.924606,77.59198,21:06:20,2016-07-22,0,75980,1
12.924602,77.591972,21:06:30,2016-07-22,0,75990,1
12.924606,77.591972,21:06:40,2016-07-22,0,76000,1
12.924612,77.59198,21:06:49,2016-07-22,0,76009,1
12.924616,77.591988,21:06:59,2016-07-22,0,76019,1
12.92462,77.591988,21:07:09,2016-07-22,0,76029,1
12.92462,77.59198,21:07:19,2016-07-22,0,76039,1
12.924619,77.591965,21:07:29,2016-07-22,0,76049,1
12.924611,77.591957,21:07:39,2016-07-22,0,76059,1
12.924604,77.591949,21:07:49,2016-07-22,0,76069,1
12.924605,77.591934,21:07:59,2016-07-22,0,76079,1
12.92459,77.591911,21:08:09,2016-07-22,0,76089,1
12.924573,77.591881,21:08:19,2016-07-22,0,76099,1
12.924567,77.59187299999998,21:08:29,2016-07-22,0,76109,1
12.924556,77.591858,21:08:39,2016-07-22,0,76119,1
12.938343,77.59848000000002,21:08:40,2016-07-22,13,76120,52
12.924559,77.59186600000002,21:08:49,2016-07-22,0,76129,1
12.924563,77.59187299999998,21:08:58,2016-07-22,0,76138,1
12.924561,77.591881,21:09:09,2016-07-22,0,76149,1
12.924562,77.591881,21:09:18,2016-07-22,0,76158,1
12.939601,77.597778,21:09:20,2016-07-22,12,76160,52
12.924587,77.59187299999998,21:09:39,2016-07-22,0,76179,1
12.940604,77.597481,21:09:40,2016-07-22,14,76180,51
12.924591,77.591858,21:09:59,2016-07-22,0,76199,1
12.924592,77.59185,21:10:09,2016-07-22,0,76209,1
12.924594,77.59185,21:10:19,2016-07-22,0,76219,1
12.924594,77.591858,21:10:29,2016-07-22,0,76229,1
12.924591,77.59187299999998,21:10:39,2016-07-22,0,76239,1
12.924595,77.59187299999998,21:10:59,2016-07-22,0,76259,1
12.924593,77.59187299999998,21:11:09,2016-07-22,0,76269,1
12.924577,77.591881,21:11:19,2016-07-22,0,76279,1
12.924562,77.59189599999998,21:11:29,2016-07-22,0,76289,1
12.924549,77.59189599999998,21:11:48,2016-07-22,0,76308,1
12.924551,77.591904,21:11:58,2016-07-22,0,76318,1
12.924553,77.59191899999998,21:12:08,2016-07-22,0,76328,1
12.924545,77.591927,21:12:18,2016-07-22,0,76338,1
12.924537,77.591934,21:12:28,2016-07-22,0,76348,1
12.924534,77.591934,21:12:38,2016-07-22,0,76358,1
12.924528,77.591942,21:12:58,2016-07-22,0,76378,1
12.924534,77.591942,21:13:18,2016-07-22,0,76398,1
12.924554,77.591949,21:13:38,2016-07-22,0,76418,1
12.924563,77.591949,21:13:48,2016-07-22,0,76428,1
12.924573,77.591957,21:13:58,2016-07-22,0,76438,1
12.924602,77.591942,21:14:08,2016-07-22,0,76448,1
12.924606,77.591934,21:14:18,2016-07-22,0,76458,1
12.924609,77.591927,21:14:28,2016-07-22,0,76468,1
12.924623,77.59191899999998,21:14:38,2016-07-22,0,76478,1
12.924622,77.59191899999998,21:14:47,2016-07-22,0,76487,1
12.924569,77.591904,21:16:17,2016-07-22,0,76577,1
12.92461,77.591927,21:14:57,2016-07-22,0,76497,1
12.924592,77.591934,21:15:07,2016-07-22,0,76507,1
12.924566,77.591904,21:16:27,2016-07-22,0,76587,1
12.924582,77.591942,21:15:17,2016-07-22,0,76517,1
12.924573,77.591949,21:15:27,2016-07-22,0,76527,1
12.924563,77.59189599999998,21:16:38,2016-07-22,0,76598,1
12.924577,77.591942,21:15:37,2016-07-22,0,76537,1
12.924579,77.591934,21:15:47,2016-07-22,0,76547,1
12.924558,77.591888,21:16:48,2016-07-22,0,76608,1
12.924572,77.59191899999998,21:15:57,2016-07-22,0,76557,1
12.92456,77.591888,21:16:58,2016-07-22,0,76618,1
12.924566,77.591911,21:16:07,2016-07-22,0,76567,1
12.92455,77.591888,21:17:07,2016-07-22,0,76627,1
12.924539,77.59189599999998,21:17:17,2016-07-22,0,76637,1
12.924536,77.591911,21:17:27,2016-07-22,0,76647,1
12.924486,77.591911,21:17:47,2016-07-22,0,76667,1
12.946148,77.59523,21:17:48,2016-07-22,16,76668,49
12.924463,77.59191899999998,21:17:57,2016-07-22,0,76677,1
12.924468,77.591927,21:18:07,2016-07-22,0,76687,1
12.924464,77.591934,21:18:17,2016-07-22,0,76697,1
12.924465,77.591934,21:18:27,2016-07-22,0,76707,1
12.948505,77.593582,21:18:28,2016-07-22,15,76708,48
12.924472,77.591942,21:18:37,2016-07-22,0,76717,1
12.924488,77.591942,21:18:47,2016-07-22,0,76727,1
12.924496,77.591934,21:18:57,2016-07-22,0,76737,1
12.924507,77.591927,21:19:07,2016-07-22,0,76747,1
12.9245,77.59191899999998,21:19:17,2016-07-22,0,76757,1
12.92449,77.59191899999998,21:19:27,2016-07-22,0,76767,1
12.924483,77.591911,21:19:37,2016-07-22,0,76777,1
12.924474,77.59191899999998,21:19:47,2016-07-22,0,76787,1
12.924474,77.591911,21:19:56,2016-07-22,0,76796,1
12.949876,77.592934,21:19:57,2016-07-22,17,76797,0
12.924485,77.591904,21:20:06,2016-07-22,0,76806,1
12.924503,77.59189599999998,21:20:16,2016-07-22,0,76816,1
12.924519,77.591888,21:20:26,2016-07-22,0,76826,1
12.951455,77.59066800000002,21:20:37,2016-07-22,18,76837,5
12.924552,77.591881,21:20:46,2016-07-22,0,76846,1
12.92456,77.591881,21:20:56,2016-07-22,0,76856,1
12.924566,77.59189599999998,21:21:06,2016-07-22,0,76866,1
12.924563,77.591904,21:21:16,2016-07-22,0,76876,1
12.924565,77.59189599999998,21:21:26,2016-07-22,0,76886,1
12.924563,77.591888,21:21:36,2016-07-22,0,76896,1
12.924561,77.59187299999998,21:21:46,2016-07-22,0,76906,1
12.953934,77.58541899999999,21:21:56,2016-07-22,18,76916,12
12.92456,77.59187299999998,21:21:56,2016-07-22,0,76916,1
12.924546,77.591881,21:22:06,2016-07-22,0,76926,1
12.924538,77.59189599999998,21:22:15,2016-07-22,0,76935,1
12.924535,77.591904,21:22:25,2016-07-22,0,76945,1
12.924549,77.59191899999998,21:22:35,2016-07-22,0,76955,1
12.924588,77.591934,21:22:45,2016-07-22,0,76965,1
12.924658,77.591995,21:22:55,2016-07-22,0,76975,1
12.924685,77.592026,21:23:05,2016-07-22,0,76985,1
12.924698,77.592033,21:23:15,2016-07-22,0,76995,1
12.954187,77.58467900000002,21:23:17,2016-07-22,6,76997,14
12.924697,77.592026,21:23:26,2016-07-22,0,77006,1
12.924694,77.59201800000002,21:23:36,2016-07-22,0,77016,1
12.954524,77.583801,21:23:37,2016-07-22,15,77017,15
12.924674,77.592026,21:23:46,2016-07-22,0,77026,1
12.954617,77.583466,21:23:47,2016-07-22,16,77027,15
12.92468,77.592026,21:23:56,2016-07-22,0,77036,1
12.924678,77.592026,21:24:06,2016-07-22,0,77046,1
12.924671,77.592026,21:24:16,2016-07-22,0,77056,1
12.924661,77.59201,21:24:26,2016-07-22,0,77066,1
12.924654,77.592003,21:24:36,2016-07-22,0,77076,1
12.92465,77.591988,21:24:46,2016-07-22,0,77086,1
12.954891,77.58094,21:24:46,2016-07-22,19,77086,18
12.924649,77.591988,21:24:55,2016-07-22,0,77095,1
12.954932,77.58068100000001,21:24:56,2016-07-22,6,77096,18
12.924645,77.591988,21:25:05,2016-07-22,0,77105,1
12.924643,77.591988,21:25:15,2016-07-22,0,77115,1
12.924641,77.59198,21:25:25,2016-07-22,0,77125,1
12.924641,77.591972,21:25:35,2016-07-22,0,77135,1
12.924644,77.591972,21:25:45,2016-07-22,0,77145,1
12.924636,77.591972,21:25:55,2016-07-22,0,77155,1
12.924629,77.591972,21:26:05,2016-07-22,0,77165,1
12.924625,77.591965,21:26:15,2016-07-22,0,77175,1
12.924618,77.591949,21:26:25,2016-07-22,0,77185,1
12.924615,77.591942,21:26:35,2016-07-22,0,77195,1
12.924616,77.591934,21:26:45,2016-07-22,0,77205,1
12.924616,77.59191899999998,21:26:55,2016-07-22,0,77215,1
12.924616,77.591911,21:27:15,2016-07-22,0,77235,1
12.957527,77.58197,21:27:15,2016-07-22,12,77235,16
12.924614,77.59189599999998,21:27:25,2016-07-22,0,77245,1
12.924612,77.591881,21:27:34,2016-07-22,0,77254,1
12.924609,77.59186600000002,21:27:44,2016-07-22,0,77264,1
12.924601,77.59187299999998,21:27:54,2016-07-22,0,77274,1
12.924593,77.59186600000002,21:28:04,2016-07-22,0,77284,1
12.961243,77.58408399999998,21:28:05,2016-07-22,5,77285,14
12.924589,77.59186600000002,21:28:14,2016-07-22,0,77294,1
12.92458,77.591858,21:28:24,2016-07-22,0,77304,1
12.924576,77.59186600000002,21:28:34,2016-07-22,0,77314,1
12.924566,77.59186600000002,21:28:44,2016-07-22,0,77324,1
12.924555,77.59187299999998,21:28:54,2016-07-22,0,77334,1
12.924547,77.59187299999998,21:29:04,2016-07-22,0,77344,1
12.924528,77.59187299999998,21:29:14,2016-07-22,0,77354,1
12.924525,77.59187299999998,21:29:24,2016-07-22,0,77364,1
12.924529,77.59187299999998,21:29:34,2016-07-22,0,77374,1
12.963605,77.585075,21:29:45,2016-07-22,0,77385,12
12.964272,77.585571,21:31:05,2016-07-22,11,77465,12
12.924534,77.59187299999998,21:29:44,2016-07-22,0,77384,1
12.924631,77.591927,21:31:14,2016-07-22,0,77474,1
12.924537,77.59186600000002,21:29:54,2016-07-22,0,77394,1
12.92455,77.591858,21:30:04,2016-07-22,0,77404,1
12.924651,77.591927,21:31:24,2016-07-22,0,77484,1
12.924552,77.59186600000002,21:30:13,2016-07-22,0,77413,1
12.924655,77.591911,21:31:34,2016-07-22,0,77494,1
12.924559,77.59187299999998,21:30:24,2016-07-22,0,77424,1
12.924568,77.59186600000002,21:30:34,2016-07-22,0,77434,1
12.924581,77.59187299999998,21:30:44,2016-07-22,0,77444,1
12.924633,77.591888,21:31:54,2016-07-22,0,77514,1
12.924592,77.591881,21:30:54,2016-07-22,0,77454,1
12.92461,77.591888,21:31:04,2016-07-22,0,77464,1
12.924611,77.591881,21:32:04,2016-07-22,0,77524,1
12.924613,77.59187299999998,21:32:14,2016-07-22,0,77534,1
12.924574,77.59186600000002,21:32:24,2016-07-22,0,77544,1
12.96633,77.587128,21:32:05,2016-07-22,18,77525,10
12.924489,77.59187299999998,21:32:33,2016-07-22,0,77553,1
12.924436,77.59189599999998,21:32:43,2016-07-22,0,77563,2
12.92443,77.591881,21:32:53,2016-07-22,0,77573,2
12.924473,77.591858,21:33:03,2016-07-22,0,77583,1
12.924471,77.59185,21:33:13,2016-07-22,0,77593,1
12.92447,77.59184300000003,21:33:23,2016-07-22,0,77603,1
12.924468,77.59185,21:33:33,2016-07-22,0,77613,1
12.924453,77.59186600000002,21:33:43,2016-07-22,0,77623,1
12.924436,77.591881,21:33:53,2016-07-22,0,77633,2
12.924431,77.591881,21:34:03,2016-07-22,0,77643,2
12.971074,77.583694,21:34:04,2016-07-22,16,77644,15
12.924443,77.591881,21:34:13,2016-07-22,0,77653,1
12.924477,77.591888,21:34:23,2016-07-22,0,77663,1
12.924627,77.591858,21:34:53,2016-07-22,0,77693,1
12.924674,77.59185,21:35:03,2016-07-22,0,77703,1
12.924722,77.59186600000002,21:35:13,2016-07-22,0,77713,1
