LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.845497,77.662048,18:21:12,2016-07-07,12,66072,130
12.845469,77.663071,18:21:32,2016-07-07,19,66092,131
12.911975,77.626038,18:22:10,2016-07-07,0,66130,82
12.845459,77.66404,18:21:52,2016-07-07,17,66112,132
12.845469,77.66444399999997,18:22:02,2016-07-07,8,66122,132
12.845468,77.664452,18:22:11,2016-07-07,0,66131,132
12.911735,77.62616700000002,18:22:50,2016-07-07,12,66170,82
12.911311,77.626411,18:23:00,2016-07-07,19,66180,82
12.910878,77.626663,18:23:10,2016-07-07,18,66190,83
12.910631,77.626785,18:23:19,2016-07-07,0,66199,83
12.836219,77.657288,18:23:20,2016-07-07,0,66200,125
12.845496,77.664772,18:23:22,2016-07-07,12,66202,132
12.910587,77.626793,18:23:29,2016-07-07,0,66209,83
12.845487,77.664948,18:23:32,2016-07-07,0,66212,132
12.910545,77.626823,18:23:39,2016-07-07,0,66219,83
12.91049,77.626846,18:23:49,2016-07-07,0,66229,83
12.910433,77.626869,18:23:59,2016-07-07,0,66239,83
12.910427,77.62688399999998,18:24:09,2016-07-07,0,66249,83
12.910415,77.62688399999998,18:24:19,2016-07-07,0,66259,83
12.910388,77.626923,18:24:29,2016-07-07,0,66269,83
12.83622,77.657288,18:24:31,2016-07-07,0,66271,125
12.910384,77.626923,18:24:39,2016-07-07,0,66279,83
12.910374,77.626915,18:24:59,2016-07-07,0,66299,83
12.836221,77.657288,18:25:01,2016-07-07,0,66301,125
12.910366,77.626915,18:25:09,2016-07-07,0,66309,83
12.910362,77.626923,18:25:19,2016-07-07,0,66319,83
12.910354,77.626915,18:25:28,2016-07-07,0,66328,83
12.836222,77.657288,18:25:30,2016-07-07,0,66330,125
12.912417,77.625725,18:25:37,2016-07-07,19,66337,81
12.910166,77.627052,18:25:38,2016-07-07,18,66338,84
12.909677,77.62735,18:25:48,2016-07-07,19,66348,84
12.836222,77.65728,18:25:50,2016-07-07,0,66350,125
12.909397,77.627502,18:25:58,2016-07-07,13,66358,85
12.836223,77.65728,18:26:10,2016-07-07,0,66370,125
12.836224,77.65728,18:26:50,2016-07-07,0,66410,125
12.845461,77.665199,18:27:11,2016-07-07,0,66431,133
12.836225,77.65728,18:27:20,2016-07-07,0,66440,125
12.845478,77.66548900000002,18:27:21,2016-07-07,6,66441,133
12.845469,77.665756,18:27:31,2016-07-07,14,66451,133
12.845456,77.666168,18:27:41,2016-07-07,18,66461,133
12.836226,77.65728,18:27:50,2016-07-07,0,66470,125
12.845446,77.66664899999998,18:27:50,2016-07-07,18,66470,134
12.845484,77.667099,18:28:00,2016-07-07,17,66480,134
12.845551,77.667496,18:28:10,2016-07-07,10,66490,135
12.836227,77.65728,18:28:19,2016-07-07,0,66499,125
12.845555,77.667511,18:28:20,2016-07-07,0,66500,135
12.845616,77.66765600000002,18:28:30,2016-07-07,12,66510,135
12.845848,77.668037,18:28:40,2016-07-07,19,66520,135
12.84608,77.668488,18:28:50,2016-07-07,8,66530,136
12.836228,77.65728,18:28:59,2016-07-07,0,66539,125
12.846172,77.66869399999999,18:29:00,2016-07-07,15,66540,136
12.836229,77.65728,18:29:39,2016-07-07,0,66579,125
12.837722,77.658302,18:31:29,2016-07-07,0,66689,126
12.836231,77.65731,18:30:09,2016-07-07,10,66609,125
12.837766,77.65831800000002,18:31:39,2016-07-07,0,66699,126
12.836203,77.657585,18:30:19,2016-07-07,8,66619,125
12.836405,77.6577,18:30:28,2016-07-07,12,66628,125
12.836649,77.657799,18:30:38,2016-07-07,8,66638,125
12.83692,77.657928,18:30:48,2016-07-07,14,66648,-1
12.837207,77.658089,18:30:58,2016-07-07,12,66658,126
12.83748,77.658188,18:31:08,2016-07-07,3,66668,126
12.837614,77.65825699999998,18:31:18,2016-07-07,3,66678,126
12.837768,77.65831800000002,18:33:58,2016-07-07,0,66838,126
12.837772,77.65831800000002,18:34:08,2016-07-07,0,66848,126
12.847004,77.67394300000002,18:33:56,2016-07-07,10,66836,139
12.847109,77.674103,18:34:06,2016-07-07,12,66846,139
12.837773,77.658325,18:34:18,2016-07-07,0,66858,126
12.847402,77.674538,18:34:16,2016-07-07,15,66856,138
12.837776,77.658325,18:34:28,2016-07-07,0,66868,126
12.84753,77.674789,18:34:26,2016-07-07,8,66866,138
12.837798,77.65834,18:34:38,2016-07-07,0,66878,126
12.847332000000002,77.674828,18:34:37,2016-07-07,13,66877,138
12.847183,77.67443100000001,18:34:47,2016-07-07,18,66887,139
12.838195,77.65853100000002,18:34:48,2016-07-07,9,66888,126
12.838344,77.6586,18:34:58,2016-07-07,8,66898,127
12.838422,77.658653,18:35:08,2016-07-07,0,66908,127
12.838431,77.658661,18:35:18,2016-07-07,0,66918,127
12.838454,77.658676,18:35:28,2016-07-07,0,66928,127
12.844605,77.67420200000002,18:35:37,2016-07-07,7,66937,149
12.838462,77.658676,18:35:38,2016-07-07,0,66938,127
12.844586,77.673897,18:35:47,2016-07-07,10,66947,149
12.838468,77.658676,18:35:47,2016-07-07,0,66947,127
12.838468,77.658684,18:35:57,2016-07-07,0,66957,127
12.838475,77.658684,18:36:07,2016-07-07,0,66967,127
12.838481,77.658691,18:36:17,2016-07-07,0,66977,127
12.838484,77.658691,18:36:27,2016-07-07,0,66987,127
12.846622,77.672173,18:36:26,2016-07-07,12,66986,139
12.846665,77.672096,18:36:36,2016-07-07,0,66996,139
12.838485,77.658691,18:36:37,2016-07-07,0,66997,127
12.846713,77.672066,18:36:46,2016-07-07,9,67006,139
12.846803,77.671982,18:36:56,2016-07-07,0,67016,139
12.846819,77.671982,18:37:06,2016-07-07,0,67026,139
12.846916,77.671982,18:37:16,2016-07-07,0,67036,139
12.838509,77.65870699999998,18:37:17,2016-07-07,7,67037,127
12.846944,77.672005,18:37:26,2016-07-07,0,67046,139
12.838834,77.65885899999998,18:37:27,2016-07-07,13,67047,127
12.846945,77.67199699999998,18:37:36,2016-07-07,0,67056,139
12.8389,77.65888199999998,18:37:37,2016-07-07,0,67057,127
12.846944,77.671989,18:37:46,2016-07-07,0,67066,139
12.846945,77.671982,18:37:56,2016-07-07,0,67076,139
12.846952,77.671989,18:38:06,2016-07-07,0,67086,139
12.838906,77.65889,18:38:07,2016-07-07,0,67087,127
12.846985,77.672012,18:38:16,2016-07-07,0,67096,139
12.839017,77.658989,18:38:18,2016-07-07,7,67098,127
12.847016,77.672028,18:38:26,2016-07-07,0,67106,139
12.839119,77.659195,18:38:28,2016-07-07,11,67108,128
12.839326,77.659538,18:38:38,2016-07-07,16,67118,128
12.847007,77.672035,18:38:46,2016-07-07,0,67126,139
12.839797,77.659767,18:38:47,2016-07-07,18,67127,128
12.847005,77.672043,18:38:56,2016-07-07,0,67136,139
12.84008,77.659889,18:38:58,2016-07-07,0,67138,128
12.846913,77.673592,18:39:03,2016-07-07,0,67143,139
12.847006,77.67205,18:39:05,2016-07-07,0,67145,139
12.840286,77.659966,18:39:08,2016-07-07,10,67148,128
12.847003,77.67205799999998,18:39:15,2016-07-07,0,67155,139
12.847001,77.67205799999998,18:39:25,2016-07-07,0,67165,139
12.90911,77.627647,18:39:28,2016-07-07,15,67168,85
12.847004,77.67205799999998,18:39:35,2016-07-07,0,67175,139
12.909288,77.627533,18:39:38,2016-07-07,8,67178,85
12.847005,77.67205,18:39:45,2016-07-07,0,67185,139
12.842861,77.66037,18:39:47,2016-07-07,15,67187,129
12.847731,77.675201,18:39:54,2016-07-07,11,67194,138
12.847008,77.672035,18:39:55,2016-07-07,0,67195,139
12.910045,77.627045,18:39:58,2016-07-07,18,67198,84
12.844029,77.66020999999998,18:40:07,2016-07-07,19,67207,128
12.910385,77.62683100000002,18:40:08,2016-07-07,10,67208,83
12.847085,77.67205799999998,18:40:15,2016-07-07,0,67215,139
12.910561,77.626717,18:40:18,2016-07-07,7,67218,83
12.847116,77.672089,18:40:25,2016-07-07,0,67225,139
12.844749,77.660149,18:40:27,2016-07-07,0,67227,128
12.910686,77.626648,18:40:28,2016-07-07,7,67228,83
12.847125,77.672096,18:40:35,2016-07-07,0,67235,139
12.844975,77.66014100000002,18:40:37,2016-07-07,13,67237,128
12.910924,77.626503,18:40:38,2016-07-07,16,67238,83
12.847121,77.672112,18:40:45,2016-07-07,0,67245,139
12.845202,77.660255,18:40:47,2016-07-07,15,67247,128
12.911378,77.62616,18:40:48,2016-07-07,18,67248,82
12.847144,77.672127,18:40:55,2016-07-07,0,67255,139
12.911493,77.626083,18:40:58,2016-07-07,0,67258,82
12.847143,77.672127,18:41:05,2016-07-07,0,67265,139
12.845442,77.661186,18:41:07,2016-07-07,6,67267,129
12.84714,77.672127,18:41:15,2016-07-07,0,67275,139
12.845427,77.661194,18:41:17,2016-07-07,0,67277,129
12.847139,77.672134,18:41:24,2016-07-07,0,67284,139
12.845538,77.661484,18:41:27,2016-07-07,11,67287,129
12.911691,77.626015,18:41:27,2016-07-07,10,67287,82
12.847137,77.67214200000002,18:41:34,2016-07-07,0,67294,139
12.845511,77.66175799999998,18:41:37,2016-07-07,0,67297,130
12.912012,77.625809,18:41:37,2016-07-07,16,67297,81
12.847137,77.672157,18:41:45,2016-07-07,0,67305,139
12.845482,77.66194200000002,18:41:46,2016-07-07,5,67306,130
12.846865,77.673088,18:41:53,2016-07-07,18,67313,139
12.847133,77.672165,18:41:55,2016-07-07,0,67315,139
12.847122,77.672157,18:42:05,2016-07-07,0,67325,139
12.913484,77.624916,18:42:07,2016-07-07,9,67327,80
12.846584,77.672523,18:42:13,2016-07-07,0,67333,139
12.847136,77.672157,18:42:15,2016-07-07,0,67335,139
12.913635,77.624832,18:42:17,2016-07-07,5,67337,80
12.847249,77.672211,18:42:25,2016-07-07,0,67345,138
12.845488,77.66452,18:42:26,2016-07-07,0,67346,132
12.84725,77.672241,18:42:35,2016-07-07,0,67355,138
12.845477,77.66452,18:42:36,2016-07-07,0,67356,132
12.847245,77.672241,18:42:45,2016-07-07,0,67365,138
12.913799,77.62473299999998,18:42:47,2016-07-07,5,67367,79
12.847239,77.672234,18:42:55,2016-07-07,0,67375,-1
12.845469,77.66454300000002,18:42:56,2016-07-07,0,67376,132
12.913966,77.624634,18:42:57,2016-07-07,11,67377,79
12.847242,77.672256,18:43:05,2016-07-07,0,67385,138
12.845464,77.664551,18:43:06,2016-07-07,0,67386,132
12.914206,77.624481,18:43:07,2016-07-07,14,67387,79
12.847233,77.672256,18:43:15,2016-07-07,0,67395,139
12.845462,77.664551,18:43:16,2016-07-07,0,67396,132
12.847203,77.672287,18:43:25,2016-07-07,0,67405,139
12.847201,77.672256,18:43:35,2016-07-07,0,67415,139
12.847203,77.672218,18:43:45,2016-07-07,0,67425,139
12.91487,77.624039,18:43:27,2016-07-07,0,67407,78
12.847209,77.672211,18:43:55,2016-07-07,0,67435,139
12.915085,77.623863,18:43:47,2016-07-07,13,67427,78
12.915339,77.623703,18:43:57,2016-07-07,0,67437,77
12.84719,77.672211,18:44:05,2016-07-07,0,67445,139
12.845462,77.664558,18:44:06,2016-07-07,0,67446,132
12.847176,77.672218,18:44:15,2016-07-07,0,67455,139
12.847166,77.672226,18:44:24,2016-07-07,0,67464,139
12.847157,77.672226,18:44:34,2016-07-07,0,67474,139
12.915458,77.623642,18:44:37,2016-07-07,0,67477,77
12.847149,77.672226,18:44:44,2016-07-07,0,67484,139
12.847299,77.672165,18:45:04,2016-07-07,0,67504,138
12.847289,77.67218000000003,18:45:14,2016-07-07,0,67514,138
12.847291,77.672188,18:45:24,2016-07-07,0,67524,138
12.847281,77.672157,18:45:34,2016-07-07,0,67534,138
12.847328,77.672119,18:45:44,2016-07-07,0,67544,138
12.847327,77.672104,18:45:54,2016-07-07,0,67554,138
12.847326,77.672096,18:46:04,2016-07-07,0,67564,138
12.84546,77.664703,18:44:45,2016-07-07,0,67485,132
12.847316,77.672089,18:46:14,2016-07-07,0,67574,138
12.915614,77.623566,18:44:47,2016-07-07,6,67487,77
12.845457,77.66548900000002,18:46:16,2016-07-07,5,67576,133
12.916395,77.62305500000002,18:46:17,2016-07-07,5,67577,69
12.84547,77.664886,18:44:55,2016-07-07,9,67495,132
12.91573,77.623489,18:44:57,2016-07-07,7,67497,77
12.847289,77.672104,18:46:24,2016-07-07,0,67584,138
12.845476,77.664955,18:45:05,2016-07-07,0,67505,132
12.915809,77.623451,18:45:07,2016-07-07,0,67507,77
12.845474,77.665695,18:46:26,2016-07-07,13,67586,133
12.91663,77.62291,18:46:27,2016-07-07,12,67587,64
12.845474,77.66497,18:45:16,2016-07-07,0,67516,132
12.847269,77.672119,18:46:33,2016-07-07,0,67593,138
12.845465,77.664986,18:45:26,2016-07-07,0,67526,132
12.915933,77.623352,18:45:27,2016-07-07,5,67527,76
12.845474,77.6661,18:46:35,2016-07-07,15,67595,133
12.916846,77.62260400000002,18:46:36,2016-07-07,19,67596,50
12.916021,77.623276,18:45:37,2016-07-07,5,67537,76
12.847372,77.672165,18:46:43,2016-07-07,0,67603,138
12.845458,77.666359,18:46:45,2016-07-07,0,67605,134
12.917037,77.62224599999998,18:46:46,2016-07-07,8,67606,43
12.845466,77.665001,18:45:46,2016-07-07,0,67546,132
12.916116,77.623215,18:45:47,2016-07-07,4,67547,76
12.845463,77.665024,18:45:56,2016-07-07,0,67556,132
12.84746,77.672241,18:46:53,2016-07-07,0,67613,138
12.916199,77.623161,18:45:57,2016-07-07,0,67557,76
12.845466,77.666718,18:46:55,2016-07-07,16,67615,134
12.916951,77.621925,18:46:56,2016-07-07,19,67616,46
12.845462,77.665222,18:46:06,2016-07-07,10,67566,133
12.847444,77.672256,18:47:03,2016-07-07,0,67623,138
12.845515,77.667168,18:47:05,2016-07-07,13,67625,134
12.916822,77.62152900000002,18:47:06,2016-07-07,6,67626,51
12.847458,77.672249,18:47:13,2016-07-07,0,67633,138
12.845579,77.667458,18:47:15,2016-07-07,0,67635,135
12.84744,77.672241,18:47:23,2016-07-07,0,67643,138
12.845627,77.667625,18:47:25,2016-07-07,10,67645,135
12.847431,77.672279,18:47:33,2016-07-07,0,67653,138
12.845747,77.66793100000002,18:47:35,2016-07-07,17,67655,135
12.847453,77.672287,18:47:43,2016-07-07,0,67663,138
12.845972,77.66835,18:47:45,2016-07-07,19,67665,135
12.84752,77.672279,18:47:53,2016-07-07,0,67673,138
12.846146,77.66870899999998,18:47:55,2016-07-07,0,67675,136
12.847558,77.672264,18:48:03,2016-07-07,0,67683,138
12.846162,77.668739,18:48:05,2016-07-07,0,67685,136
12.847546,77.67227199999998,18:48:13,2016-07-07,0,67693,138
12.846269,77.668961,18:48:15,2016-07-07,16,67695,136
12.847544,77.672256,18:48:23,2016-07-07,0,67703,138
12.847535,77.672249,18:48:34,2016-07-07,0,67714,138
12.847496,77.672234,18:48:44,2016-07-07,0,67724,138
12.847466,77.672234,18:48:54,2016-07-07,0,67734,138
12.916174,77.61770600000001,18:48:56,2016-07-07,0,67736,71
12.847477,77.672234,18:49:04,2016-07-07,0,67744,138
12.916763,77.62133,18:47:46,2016-07-07,12,67666,55
12.916619,77.620956,18:47:56,2016-07-07,18,67676,64
12.84747,77.672226,18:49:14,2016-07-07,0,67754,138
12.916159,77.617561,18:49:16,2016-07-07,5,67756,71
12.847481,77.672218,18:49:24,2016-07-07,0,67764,138
12.916152,77.617554,18:49:25,2016-07-07,0,67765,71
12.916229,77.619354,18:48:26,2016-07-07,19,67706,72
12.847584,77.672234,18:49:33,2016-07-07,0,67773,138
12.847601,77.672211,18:49:43,2016-07-07,0,67783,138
12.847595,77.672188,18:49:53,2016-07-07,0,67793,138
12.847593,77.672203,18:50:03,2016-07-07,0,67803,138
12.84757,77.672241,18:50:13,2016-07-07,0,67813,138
12.847559,77.672256,18:50:23,2016-07-07,0,67823,138
12.916154,77.61721,18:50:25,2016-07-07,14,67825,70
12.847602,77.672241,18:50:33,2016-07-07,0,67833,138
12.916171,77.61673,18:50:35,2016-07-07,17,67835,70
12.847652,77.672256,18:50:43,2016-07-07,0,67843,138
12.847643,77.672256,18:50:53,2016-07-07,0,67853,138
12.916256,77.615776,18:50:55,2016-07-07,5,67855,69
12.847642,77.672256,18:51:03,2016-07-07,0,67863,138
12.847657,77.672241,18:51:13,2016-07-07,0,67873,138
12.916267,77.61569200000002,18:51:15,2016-07-07,11,67875,69
12.84767,77.672218,18:51:23,2016-07-07,0,67883,138
12.916319,77.615227,18:51:25,2016-07-07,19,67885,68
12.847653,77.672226,18:51:33,2016-07-07,0,67893,138
12.916385,77.614655,18:51:36,2016-07-07,19,67896,68
12.847705,77.672371,18:51:43,2016-07-07,0,67903,138
12.916406,77.614281,18:51:46,2016-07-07,16,67906,68
12.847662,77.672546,18:51:52,2016-07-07,0,67912,138
12.916419,77.613846,18:51:56,2016-07-07,16,67916,67
12.847576,77.672646,18:52:02,2016-07-07,0,67922,138
12.847595,77.672661,18:52:12,2016-07-07,0,67932,138
12.847632,77.672653,18:52:22,2016-07-07,0,67942,138
12.847665,77.672623,18:52:32,2016-07-07,0,67952,138
12.916467,77.611328,18:52:35,2016-07-07,19,67955,65
12.84772,77.67261500000002,18:52:42,2016-07-07,0,67962,138
12.916469,77.611176,18:52:45,2016-07-07,0,67965,65
12.847707000000002,77.672638,18:52:52,2016-07-07,0,67972,138
12.847711,77.672653,18:53:02,2016-07-07,0,67982,138
12.847758,77.672646,18:53:12,2016-07-07,0,67992,138
12.847824,77.672668,18:53:22,2016-07-07,5,68002,138
12.847848,77.672684,18:53:32,2016-07-07,5,68012,138
12.847788,77.672676,18:53:42,2016-07-07,0,68022,138
12.847694,77.672653,18:53:52,2016-07-07,0,68032,138
12.847616,77.672661,18:54:02,2016-07-07,0,68042,138
12.847579,77.67270699999997,18:54:12,2016-07-07,0,68052,138
12.847566,77.672737,18:54:22,2016-07-07,0,68062,138
12.847551,77.672729,18:54:32,2016-07-07,0,68072,138
12.847548,77.672752,18:54:41,2016-07-07,0,68081,138
12.847557,77.672768,18:54:51,2016-07-07,0,68091,138
12.847545,77.67274499999998,18:55:01,2016-07-07,0,68101,138
12.847517,77.67270699999997,18:55:11,2016-07-07,0,68111,138
12.84751,77.672668,18:55:21,2016-07-07,0,68121,138
12.847495,77.672646,18:55:31,2016-07-07,0,68131,138
12.847508,77.67261500000002,18:55:42,2016-07-07,0,68142,138
12.847524,77.672607,18:55:52,2016-07-07,0,68152,138
12.847544,77.67259200000002,18:56:02,2016-07-07,0,68162,138
12.847556,77.672585,18:56:12,2016-07-07,0,68172,138
12.847569,77.67259200000002,18:56:22,2016-07-07,0,68182,138
12.847578,77.67259200000002,18:56:32,2016-07-07,0,68192,138
12.847575,77.6726,18:56:42,2016-07-07,0,68202,138
12.847563,77.67261500000002,18:56:52,2016-07-07,0,68212,138
12.847561,77.672638,18:57:02,2016-07-07,0,68222,138
12.847554,77.672653,18:57:12,2016-07-07,0,68232,138
12.908564,77.62796800000002,18:57:13,2016-07-07,12,68233,85
12.847547,77.672684,18:57:22,2016-07-07,0,68242,138
12.908753,77.627861,18:57:23,2016-07-07,10,68243,85
12.916465,77.61075600000002,18:57:04,2016-07-07,11,68224,64
12.847536,77.672684,18:57:31,2016-07-07,0,68251,138
12.916456,77.610512,18:57:13,2016-07-07,8,68233,64
12.908965,77.62773100000003,18:57:33,2016-07-07,11,68253,85
12.916451,77.610138,18:57:33,2016-07-07,10,68253,64
12.916449,77.61026,18:57:23,2016-07-07,5,68243,64
12.847521,77.672676,18:57:41,2016-07-07,0,68261,138
12.909187,77.627586,18:57:44,2016-07-07,11,68264,85
12.847535,77.672668,18:57:51,2016-07-07,0,68271,138
12.909443,77.627426,18:57:53,2016-07-07,12,68273,85
12.847567,77.672676,18:58:01,2016-07-07,0,68281,138
12.916465,77.60838299999998,18:58:03,2016-07-07,10,68283,62
12.847597,77.672684,18:58:11,2016-07-07,0,68291,138
12.916475,77.608223,18:58:13,2016-07-07,12,68293,62
12.847614,77.67270699999997,18:58:21,2016-07-07,0,68301,138
12.847634,77.672722,18:58:31,2016-07-07,0,68311,138
12.916512,77.606949,18:58:33,2016-07-07,19,68313,60
12.847599,77.672676,18:58:41,2016-07-07,0,68321,138
12.911784,77.62586999999998,18:58:43,2016-07-07,8,68323,82
12.91652,77.606758,18:58:44,2016-07-07,0,68324,60
12.847565,77.672653,18:58:51,2016-07-07,0,68331,138
12.911809,77.625862,18:58:53,2016-07-07,0,68333,82
12.847565,77.672638,18:59:01,2016-07-07,0,68341,138
12.847561,77.67263,18:59:11,2016-07-07,0,68351,138
12.911892,77.625816,18:59:13,2016-07-07,5,68353,81
12.847564,77.672668,18:59:21,2016-07-07,0,68361,138
12.916506,77.604256,18:59:24,2016-07-07,11,68364,57
12.912171,77.625687,18:59:24,2016-07-07,14,68364,81
12.847483,77.672676,18:59:31,2016-07-07,0,68371,138
12.916516,77.604095,18:59:33,2016-07-07,13,68373,57
12.847435,77.672676,18:59:41,2016-07-07,0,68381,138
12.847407,77.672661,18:59:50,2016-07-07,0,68390,138
12.916569,77.603096,18:59:54,2016-07-07,19,68394,57
12.847375,77.672699,19:00:20,2016-07-07,0,68420,138
12.847355,77.672668,19:00:00,2016-07-07,0,68400,138
12.916604,77.601364,19:00:23,2016-07-07,0,68423,55
12.847367,77.672676,19:00:10,2016-07-07,0,68410,138
12.84735,77.67270699999997,19:00:30,2016-07-07,0,68430,138
12.84731,77.672646,19:00:40,2016-07-07,0,68440,138
12.847275,77.67259200000002,19:00:50,2016-07-07,0,68450,138
12.847236,77.672607,19:01:00,2016-07-07,0,68460,139
12.847242,77.672684,19:01:10,2016-07-07,0,68470,138
12.847253,77.672729,19:01:20,2016-07-07,0,68480,138
12.913041,77.62513,18:59:44,2016-07-07,16,68384,80
12.916613,77.601151,19:01:23,2016-07-07,16,68483,54
12.913356,77.624939,18:59:54,2016-07-07,10,68394,80
12.915159,77.62380999999998,19:01:23,2016-07-07,0,68483,77
12.913515,77.62484,19:00:03,2016-07-07,8,68403,80
12.847159,77.672768,19:01:30,2016-07-07,0,68490,139
12.916587,77.600746,19:01:33,2016-07-07,13,68493,54
12.913731,77.62471,19:00:13,2016-07-07,10,68413,79
12.846964,77.67282900000002,19:01:40,2016-07-07,8,68500,139
12.916566,77.600388,19:01:43,2016-07-07,10,68503,54
12.91519,77.623787,19:01:43,2016-07-07,6,68503,77
12.914003,77.624542,19:00:23,2016-07-07,9,68423,79
12.846831,77.67259200000002,19:01:50,2016-07-07,10,68510,139
12.914102,77.624481,19:00:33,2016-07-07,8,68433,79
12.916603,77.600143,19:01:53,2016-07-07,9,68513,54
12.915296,77.623695,19:01:53,2016-07-07,0,68513,77
12.914336,77.624329,19:00:43,2016-07-07,14,68443,78
12.847024,77.672279,19:02:00,2016-07-07,11,68520,139
12.914677,77.624115,19:00:53,2016-07-07,16,68453,78
12.9168,77.599876,19:02:03,2016-07-07,10,68523,51
12.915304,77.623688,19:02:03,2016-07-07,0,68523,77
12.914908,77.62395500000002,19:01:03,2016-07-07,8,68463,78
12.847363,77.672256,19:02:10,2016-07-07,10,68530,138
12.915115,77.623825,19:01:13,2016-07-07,10,68473,77
12.917006,77.599838,19:02:13,2016-07-07,0,68533,44
12.915448,77.623604,19:02:13,2016-07-07,9,68533,77
12.847298,77.672478,19:02:20,2016-07-07,5,68540,138
12.915663,77.623459,19:02:23,2016-07-07,9,68543,77
12.84725,77.672508,19:02:29,2016-07-07,0,68549,138
12.917325,77.599838,19:02:32,2016-07-07,18,68552,26
12.915905,77.623322,19:02:33,2016-07-07,8,68553,76
12.916051,77.623245,19:02:43,2016-07-07,9,68563,76
12.916296,77.62312299999998,19:02:53,2016-07-07,8,68573,70
12.918638,77.59992199999998,19:02:52,2016-07-07,17,68572,25
12.916427,77.623047,19:03:02,2016-07-07,0,68582,68
