LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.912271,77.625648,18:18:29,2016-07-18,16,65909,81
12.912584,77.62539699999998,18:18:39,2016-07-18,6,65919,80
12.846312,77.67235600000002,18:18:37,2016-07-18,16,65917,140
12.912769,77.625313,18:18:49,2016-07-18,0,65929,80
12.912816,77.62529,18:18:59,2016-07-18,0,65939,80
12.912831,77.625282,18:19:09,2016-07-18,5,65949,80
12.913054,77.625153,18:19:19,2016-07-18,10,65959,80
12.913294,77.624992,18:19:29,2016-07-18,10,65969,80
12.913475,77.624863,18:19:38,2016-07-18,7,65978,80
12.913665,77.624771,18:19:48,2016-07-18,8,65988,79
12.913886,77.624657,18:19:58,2016-07-18,9,65998,79
12.914191,77.624489,18:20:08,2016-07-18,16,66008,79
12.914518,77.62429,18:20:18,2016-07-18,11,66018,78
12.836206,77.65731,18:20:28,2016-07-18,0,66028,125
12.914658,77.624191,18:20:28,2016-07-18,9,66028,78
12.914885,77.62404599999998,18:20:38,2016-07-18,0,66038,78
12.914903,77.624016,18:20:48,2016-07-18,0,66048,78
12.915084,77.623917,18:21:18,2016-07-18,10,66078,78
12.836205,77.657318,18:21:17,2016-07-18,0,66077,125
12.915317,77.62376400000002,18:21:28,2016-07-18,0,66088,77
12.915345,77.623756,18:21:39,2016-07-18,0,66099,77
12.836205,77.65731,18:21:37,2016-07-18,0,66097,125
12.836204,77.65731,18:21:48,2016-07-18,0,66108,125
12.836203,77.65731,18:22:28,2016-07-18,0,66148,125
12.915348,77.623749,18:22:48,2016-07-18,0,66168,77
12.915373,77.623734,18:22:58,2016-07-18,0,66178,77
12.915602,77.623512,18:23:08,2016-07-18,0,66188,77
12.915685,77.623474,18:23:18,2016-07-18,0,66198,77
12.915753,77.62344399999998,18:23:28,2016-07-18,0,66208,77
12.915797,77.623428,18:23:38,2016-07-18,0,66218,77
12.915886,77.623375,18:23:48,2016-07-18,0,66228,76
12.915936,77.623352,18:23:58,2016-07-18,0,66238,76
12.916047,77.62329100000002,18:24:08,2016-07-18,0,66248,76
12.916162,77.623215,18:24:18,2016-07-18,0,66258,76
12.916176,77.623215,18:24:28,2016-07-18,0,66268,76
12.91623,77.623177,18:24:38,2016-07-18,6,66278,76
12.916495,77.623009,18:24:48,2016-07-18,6,66288,68
12.916595,77.622986,18:24:58,2016-07-18,0,66298,65
12.916855,77.622902,18:25:08,2016-07-18,16,66308,50
12.836202,77.65731,18:25:17,2016-07-18,0,66317,125
12.917157,77.622902,18:25:17,2016-07-18,6,66317,26
12.917234,77.62293199999998,18:25:27,2016-07-18,0,66327,26
12.917177,77.623039,18:25:37,2016-07-18,5,66337,26
12.91696,77.62323,18:25:47,2016-07-18,0,66347,46
12.916918,77.62323,18:25:57,2016-07-18,8,66357,48
12.916727,77.62331400000002,18:26:07,2016-07-18,9,66367,57
12.914916,77.62429,18:26:47,2016-07-18,12,66407,78
12.914535,77.62445799999998,18:26:57,2016-07-18,18,66417,79
12.914243,77.624619,18:27:07,2016-07-18,12,66427,79
12.836047,77.657303,18:27:24,2016-07-18,0,66444,125
12.836226,77.657471,18:27:34,2016-07-18,6,66454,125
12.836293,77.657616,18:27:44,2016-07-18,11,66464,125
12.911977,77.62604499999998,18:27:47,2016-07-18,0,66467,82
12.836567,77.65774499999998,18:27:54,2016-07-18,0,66474,125
12.911969,77.62604499999998,18:27:56,2016-07-18,0,66476,82
12.836812,77.65786700000002,18:28:04,2016-07-18,10,66484,125
12.837197,77.65802,18:28:14,2016-07-18,18,66494,126
12.911865,77.626099,18:28:16,2016-07-18,16,66496,82
12.837522,77.65818,18:28:24,2016-07-18,10,66504,126
12.911461,77.626335,18:28:26,2016-07-18,6,66506,82
12.8362,77.65731,18:28:25,2016-07-18,0,66505,125
12.837805,77.65831800000002,18:28:35,2016-07-18,10,66515,126
12.911364,77.626389,18:28:36,2016-07-18,0,66516,82
12.837919,77.65835600000003,18:28:44,2016-07-18,0,66524,126
12.911352,77.626396,18:28:46,2016-07-18,0,66526,82
12.911237,77.62645699999999,18:28:57,2016-07-18,0,66537,83
12.911171,77.62648,18:29:07,2016-07-18,0,66547,83
12.911129,77.626511,18:29:17,2016-07-18,0,66557,83
12.91107,77.626564,18:29:27,2016-07-18,0,66567,83
12.91096,77.626625,18:29:37,2016-07-18,0,66577,83
12.910862,77.62665600000003,18:29:47,2016-07-18,5,66587,83
12.838587,77.65870699999998,18:31:24,2016-07-18,7,66684,127
12.838619,77.658714,18:31:33,2016-07-18,0,66693,127
12.910659,77.626755,18:29:57,2016-07-18,7,66597,83
12.910531,77.626808,18:30:07,2016-07-18,4,66607,83
12.838158,77.658501,18:30:54,2016-07-18,6,66654,126
12.838302,77.658585,18:31:04,2016-07-18,5,66664,127
12.838441,77.658638,18:31:14,2016-07-18,5,66674,127
12.910393,77.626892,18:30:16,2016-07-18,7,66616,83
12.910215,77.62700699999998,18:30:26,2016-07-18,15,66626,83
12.838859,77.658875,18:33:24,2016-07-18,8,66804,127
12.838979,77.658951,18:33:34,2016-07-18,0,66814,127
12.839016,77.65900400000002,18:33:44,2016-07-18,0,66824,127
12.839104,77.65921,18:33:53,2016-07-18,7,66833,128
12.839176,77.659424,18:34:03,2016-07-18,9,66843,128
12.839366,77.659615,18:34:13,2016-07-18,12,66853,128
12.839763,77.65975999999998,18:34:23,2016-07-18,17,66863,128
12.839932,77.659821,18:34:33,2016-07-18,0,66873,128
12.840104,77.659904,18:34:53,2016-07-18,0,66893,128
12.840256,77.659889,18:35:03,2016-07-18,10,66903,128
12.840507,77.659973,18:35:13,2016-07-18,15,66913,128
12.909882,77.627197,18:30:36,2016-07-18,13,66636,84
12.842794,77.6604,18:35:53,2016-07-18,0,66953,129
12.843044,77.66038499999998,18:36:03,2016-07-18,14,66963,129
12.843986,77.660263,18:36:23,2016-07-18,12,66983,128
12.844078,77.66024,18:36:33,2016-07-18,10,66993,128
12.836208,77.65741700000002,18:34:14,2016-07-18,10,66854,125
12.836204,77.657562,18:34:24,2016-07-18,0,66864,125
12.836363,77.657661,18:34:34,2016-07-18,9,66874,125
12.836642,77.65778399999998,18:34:44,2016-07-18,8,66884,125
12.844331,77.660217,18:36:43,2016-07-18,0,67003,128
12.836872,77.65790600000003,18:34:54,2016-07-18,12,66894,125
12.837271,77.658096,18:35:04,2016-07-18,18,66904,126
12.837618,77.65825699999998,18:35:14,2016-07-18,12,66914,126
12.837784,77.658325,18:35:24,2016-07-18,5,66924,126
12.837859,77.658363,18:35:35,2016-07-18,0,66935,126
12.844528,77.660149,18:37:42,2016-07-18,8,67062,128
12.844899,77.660133,18:37:52,2016-07-18,11,67072,128
12.845181,77.660332,18:38:02,2016-07-18,14,67082,129
12.845207,77.660583,18:38:12,2016-07-18,8,67092,129
12.845522,77.661461,18:38:32,2016-07-18,12,67112,129
12.837921,77.658401,18:36:34,2016-07-18,0,66994,126
12.83801,77.658455,18:36:44,2016-07-18,0,67004,126
12.838037,77.658478,18:36:54,2016-07-18,0,67014,126
12.838058,77.658501,18:37:04,2016-07-18,0,67024,126
12.838176,77.658546,18:37:14,2016-07-18,6,67034,126
12.845495,77.661835,18:38:42,2016-07-18,15,67122,130
12.845517,77.664268,18:39:23,2016-07-18,0,67163,132
12.83828,77.658585,18:37:24,2016-07-18,7,67044,127
12.838346,77.6586,18:37:34,2016-07-18,0,67054,127
12.838355,77.65860699999998,18:37:44,2016-07-18,0,67064,127
12.838365,77.65860699999998,18:37:54,2016-07-18,0,67074,127
12.838369,77.658615,18:38:04,2016-07-18,0,67084,127
12.83837,77.658615,18:38:14,2016-07-18,0,67094,127
12.845474,77.664665,18:40:02,2016-07-18,14,67202,132
12.845492,77.665009,18:40:12,2016-07-18,0,67212,132
12.838373,77.658615,18:38:34,2016-07-18,0,67114,127
12.838395,77.65862299999998,18:38:44,2016-07-18,0,67124,127
12.838445,77.65864599999998,18:38:54,2016-07-18,0,67134,127
12.838496,77.658691,18:39:03,2016-07-18,0,67143,127
12.838539,77.65870699999998,18:39:13,2016-07-18,0,67153,127
12.838541,77.65870699999998,18:39:23,2016-07-18,0,67163,127
12.838554,77.658714,18:39:33,2016-07-18,0,67173,127
12.838576,77.65873,18:39:43,2016-07-18,0,67183,127
12.846936,77.67375200000002,18:39:14,2016-07-18,12,67154,139
12.847044,77.673988,18:39:24,2016-07-18,6,67164,139
12.847133,77.674187,18:39:34,2016-07-18,17,67174,139
12.838593,77.658745,18:39:53,2016-07-18,0,67193,127
12.838622,77.65876800000002,18:40:03,2016-07-18,0,67203,127
12.838635,77.658783,18:40:13,2016-07-18,0,67213,127
12.83867,77.658775,18:40:23,2016-07-18,0,67223,127
12.838741,77.658821,18:40:33,2016-07-18,11,67233,127
12.847408,77.67456800000002,18:39:44,2016-07-18,15,67184,138
12.847466,77.67485,18:39:54,2016-07-18,9,67194,138
12.847246,77.674667,18:40:04,2016-07-18,8,67204,138
12.847236,77.674561,18:40:14,2016-07-18,14,67214,139
12.838921,77.658905,18:40:43,2016-07-18,5,67243,127
12.839019,77.65898100000003,18:40:53,2016-07-18,7,67253,127
12.839074,77.659081,18:41:03,2016-07-18,8,67263,128
12.839135,77.659248,18:41:13,2016-07-18,12,67273,128
12.839306,77.659508,18:41:22,2016-07-18,11,67282,128
12.839596,77.65971400000002,18:41:32,2016-07-18,19,67292,128
12.839965,77.659836,18:41:42,2016-07-18,0,67302,128
12.839981,77.65984300000002,18:41:52,2016-07-18,0,67312,128
12.844675,77.674278,18:41:13,2016-07-18,0,67273,149
12.840014,77.659859,18:42:02,2016-07-18,0,67322,128
12.840288,77.65995,18:42:12,2016-07-18,6,67332,128
12.844648,77.673973,18:41:23,2016-07-18,13,67283,149
12.844641,77.673698,18:41:33,2016-07-18,0,67293,149
12.8447,77.673576,18:41:43,2016-07-18,11,67303,149
12.842847,77.66038499999998,18:42:53,2016-07-18,13,67373,129
12.845497,77.665276,18:43:11,2016-07-18,0,67391,133
12.843468,77.660301,18:43:13,2016-07-18,10,67393,129
12.846507,77.672249,18:42:23,2016-07-18,0,67343,140
12.845477,77.665527,18:43:21,2016-07-18,10,67401,133
12.84392,77.660278,18:43:23,2016-07-18,19,67403,148
12.846685,77.672081,18:42:33,2016-07-18,12,67353,139
12.846849,77.671944,18:42:43,2016-07-18,8,67363,139
12.845465,77.665901,18:43:31,2016-07-18,17,67411,133
12.844222,77.660248,18:43:33,2016-07-18,0,67413,128
12.846977,77.67196700000002,18:42:53,2016-07-18,0,67373,139
12.845445,77.66636700000002,18:43:41,2016-07-18,8,67421,134
12.844242,77.660248,18:43:43,2016-07-18,0,67423,128
12.846983,77.671974,18:43:03,2016-07-18,0,67383,139
12.847078,77.672096,18:43:13,2016-07-18,0,67393,139
12.845447,77.666534,18:43:51,2016-07-18,14,67431,134
12.844253,77.660248,18:43:53,2016-07-18,0,67433,128
12.847088,77.672104,18:43:24,2016-07-18,0,67404,139
12.847125,77.672119,18:43:33,2016-07-18,0,67413,139
12.844535,77.660172,18:44:03,2016-07-18,9,67443,128
12.847142,77.672127,18:43:43,2016-07-18,0,67423,139
12.845589,77.66744200000002,18:44:11,2016-07-18,0,67451,135
12.844666,77.66011800000003,18:44:12,2016-07-18,0,67452,128
12.847229,77.672188,18:43:53,2016-07-18,5,67433,139
12.847253,77.672211,18:44:03,2016-07-18,0,67443,138
12.8456,77.667488,18:44:21,2016-07-18,0,67461,135
12.844873,77.660103,18:44:22,2016-07-18,12,67462,128
12.847253,77.672218,18:44:13,2016-07-18,0,67453,138
12.845639,77.667618,18:44:31,2016-07-18,7,67471,135
12.847248,77.672226,18:44:23,2016-07-18,0,67463,138
12.845136,77.660164,18:44:32,2016-07-18,5,67472,128
12.847254,77.672218,18:44:33,2016-07-18,0,67473,138
12.845726,77.667831,18:44:41,2016-07-18,15,67481,135
12.847257,77.672218,18:44:43,2016-07-18,0,67483,138
12.847259,77.672226,18:44:53,2016-07-18,0,67493,138
12.847261,77.672226,18:45:03,2016-07-18,0,67503,138
12.847269,77.672218,18:45:13,2016-07-18,0,67513,138
12.847311,77.672241,18:45:23,2016-07-18,0,67523,138
12.846271,77.668976,18:45:21,2016-07-18,18,67521,136
12.846132,77.668671,18:45:00,2016-07-18,0,67500,136
12.847397,77.67227199999998,18:45:33,2016-07-18,0,67533,138
12.847408,77.67227199999998,18:45:43,2016-07-18,0,67543,138
12.847402,77.67227199999998,18:45:53,2016-07-18,0,67553,138
12.847402,77.672279,18:46:03,2016-07-18,0,67563,138
12.847405,77.67227199999998,18:46:12,2016-07-18,0,67572,138
12.845229,77.66040799999998,18:44:42,2016-07-18,19,67482,129
12.847407,77.67227199999998,18:46:22,2016-07-18,0,67582,138
12.845511,77.661407,18:45:02,2016-07-18,16,67502,129
12.847412,77.67227199999998,18:46:32,2016-07-18,0,67592,138
12.845495,77.664406,18:46:22,2016-07-18,0,67582,132
12.847414,77.67227199999998,18:46:42,2016-07-18,0,67602,138
12.845559,77.661636,18:45:12,2016-07-18,5,67512,130
12.847418,77.672256,18:46:52,2016-07-18,0,67612,138
12.84742,77.672249,18:47:02,2016-07-18,0,67622,138
12.845477,77.661896,18:45:22,2016-07-18,17,67522,130
12.845496,77.66442099999998,18:46:41,2016-07-18,0,67601,132
12.845524,77.662865,18:45:42,2016-07-18,17,67542,131
12.847422,77.672241,18:47:12,2016-07-18,0,67632,138
12.847421,77.672241,18:47:22,2016-07-18,0,67642,138
12.847425,77.672234,18:47:32,2016-07-18,0,67652,138
12.845495,77.66442099999998,18:46:51,2016-07-18,0,67611,132
12.845513,77.66436800000002,18:46:12,2016-07-18,9,67572,132
12.845496,77.664429,18:47:01,2016-07-18,0,67621,132
12.847447,77.672249,18:47:40,2016-07-18,0,67660,138
12.845495,77.664452,18:47:11,2016-07-18,0,67631,132
12.845489,77.664474,18:47:21,2016-07-18,0,67641,132
12.845482,77.664505,18:47:31,2016-07-18,0,67651,132
12.845485,77.66452,18:47:41,2016-07-18,0,67661,132
12.845486,77.664528,18:47:51,2016-07-18,0,67671,132
12.845473,77.664726,18:48:01,2016-07-18,5,67681,132
12.845445,77.66481800000003,18:48:11,2016-07-18,6,67691,132
12.845474,77.664986,18:48:21,2016-07-18,7,67701,132
12.847443,77.672279,18:48:40,2016-07-18,0,67720,138
12.845455,77.665054,18:48:31,2016-07-18,0,67711,132
12.845432,77.6651,18:48:41,2016-07-18,0,67721,132
12.847444,77.672279,18:49:00,2016-07-18,0,67740,138
12.845423,77.665146,18:48:51,2016-07-18,0,67731,133
12.845479,77.665199,18:49:01,2016-07-18,0,67741,133
12.845462,77.665382,18:49:11,2016-07-18,11,67751,133
12.845481,77.665527,18:49:21,2016-07-18,11,67761,133
12.847445,77.672279,18:49:29,2016-07-18,0,67769,138
12.845612,77.667503,18:50:00,2016-07-18,6,67800,135
12.845617,77.667534,18:50:11,2016-07-18,0,67811,135
12.847442,77.672279,18:50:19,2016-07-18,0,67819,138
12.845661,77.667702,18:50:21,2016-07-18,15,67821,135
12.846071,77.668533,18:50:41,2016-07-18,0,67841,136
12.847345,77.672432,18:50:50,2016-07-18,15,67850,138
12.847062,77.672539,18:51:00,2016-07-18,5,67860,139
12.846068,77.668533,18:50:51,2016-07-18,0,67851,136
12.847054,77.672539,18:51:06,2016-07-18,0,67866,139
12.846077,77.668564,18:51:01,2016-07-18,0,67861,136
12.846221,77.66886099999998,18:51:11,2016-07-18,15,67871,136
12.902744,77.63155400000002,18:54:39,2016-07-18,0,68079,91
12.902886,77.63147,18:54:59,2016-07-18,12,68099,91
12.903491,77.631088,18:55:19,2016-07-18,0,68119,91
12.903722,77.630943,18:55:48,2016-07-18,13,68148,90
12.904323,77.630577,18:56:08,2016-07-18,0,68168,90
12.904547,77.630455,18:56:28,2016-07-18,14,68188,90
12.905276,77.629997,18:56:48,2016-07-18,0,68208,89
12.90532,77.629974,18:56:58,2016-07-18,0,68218,89
12.905481,77.629875,18:57:08,2016-07-18,12,68228,89
12.906271,77.629387,18:57:28,2016-07-18,6,68248,88
12.906534,77.629227,18:58:08,2016-07-18,10,68288,87
12.906852,77.629028,18:58:17,2016-07-18,16,68297,87
12.907292,77.628754,18:58:27,2016-07-18,17,68307,87
12.90763,77.628548,18:58:37,2016-07-18,15,68317,86
12.907906,77.62838,18:58:47,2016-07-18,6,68327,86
12.908057,77.628281,18:58:57,2016-07-18,8,68337,85
12.908219,77.62818100000001,18:59:07,2016-07-18,5,68347,85
12.908243,77.62816600000002,18:59:17,2016-07-18,0,68357,85
12.908404,77.628075,18:59:27,2016-07-18,6,68367,85
12.908618,77.627945,18:59:38,2016-07-18,9,68378,85
12.903177,77.631279,19:00:29,2016-07-18,0,68429,91
12.911317,77.626213,19:01:07,2016-07-18,0,68467,82
12.908787,77.627838,18:59:48,2016-07-18,9,68388,85
12.911508,77.62610600000002,19:01:17,2016-07-18,16,68477,82
12.908971,77.627716,18:59:58,2016-07-18,6,68398,85
12.903178,77.631279,19:00:39,2016-07-18,0,68439,91
12.911724,77.625961,19:01:27,2016-07-18,0,68487,82
12.90905,77.627663,19:00:08,2016-07-18,5,68408,85
12.903287,77.631218,19:00:49,2016-07-18,12,68449,91
12.911767,77.62593100000002,19:01:37,2016-07-18,9,68497,82
12.909274,77.627533,19:00:18,2016-07-18,8,68418,85
12.903605,77.631027,19:00:59,2016-07-18,11,68459,91
12.911254,77.626251,19:00:57,2016-07-18,15,68457,82
12.903822,77.630882,19:01:09,2016-07-18,0,68469,90
12.901616,77.632233,18:59:49,2016-07-18,6,68389,92
12.903916,77.630836,19:01:19,2016-07-18,5,68479,90
12.914979,77.623863,19:02:37,2016-07-18,5,68557,78
12.901822,77.632103,18:59:59,2016-07-18,16,68399,92
12.904004,77.630791,19:01:29,2016-07-18,8,68489,90
12.904658,77.630371,19:01:49,2016-07-18,0,68509,89
12.904654,77.630379,19:01:59,2016-07-18,0,68519,90
12.904729,77.630325,19:02:18,2016-07-18,13,68538,89
12.906678,77.62912800000002,19:02:58,2016-07-18,15,68578,87
12.906821,77.629044,19:03:08,2016-07-18,11,68588,87
12.907405,77.628693,19:03:28,2016-07-18,0,68608,87
12.907567,77.628601,19:03:39,2016-07-18,15,68619,86
12.907804,77.62844799999998,19:03:49,2016-07-18,10,68629,86
12.908046,77.628288,19:03:59,2016-07-18,8,68639,86
12.908147,77.62822,19:04:09,2016-07-18,0,68649,85
12.90839,77.628075,19:04:19,2016-07-18,18,68659,85
12.915083,77.623795,19:05:06,2016-07-18,5,68706,77
12.915339,77.62365,19:05:16,2016-07-18,11,68716,77
12.908745,77.627853,19:04:29,2016-07-18,10,68669,85
12.908956,77.627724,19:04:38,2016-07-18,10,68678,85
12.909144,77.627602,19:04:48,2016-07-18,12,68688,85
12.915711,77.623436,19:05:26,2016-07-18,18,68726,77
12.909372,77.62745699999998,19:04:58,2016-07-18,13,68698,85
12.916184,77.623215,19:05:36,2016-07-18,16,68736,76
12.910879,77.62645699999999,19:05:28,2016-07-18,19,68728,83
12.911201,77.626251,19:05:38,2016-07-18,16,68738,82
12.916431,77.62307,19:05:46,2016-07-18,11,68746,68
12.911509,77.626076,19:05:48,2016-07-18,14,68748,82
12.916612,77.62294,19:05:56,2016-07-18,7,68756,64
12.911687,77.625938,19:05:58,2016-07-18,0,68758,82
12.91676,77.622772,19:06:06,2016-07-18,8,68766,55
12.91685,77.622589,19:06:16,2016-07-18,7,68776,50
12.911688,77.625946,19:06:18,2016-07-18,0,68778,82
12.916857,77.622574,19:06:26,2016-07-18,0,68786,50
12.911725,77.625923,19:06:38,2016-07-18,8,68798,82
12.912037,77.625755,19:06:48,2016-07-18,17,68808,81
12.916894,77.622414,19:07:16,2016-07-18,0,68836,49
12.916946,77.622047,19:07:26,2016-07-18,9,68846,46
12.914522,77.624184,19:07:27,2016-07-18,17,68847,78
12.916851,77.621712,19:07:36,2016-07-18,13,68856,50
12.914768,77.62397800000002,19:07:37,2016-07-18,12,68857,78
12.916833,77.621658,19:07:46,2016-07-18,0,68866,50
12.914972,77.623871,19:07:47,2016-07-18,6,68867,78
12.916799,77.621414,19:07:56,2016-07-18,8,68876,51
12.915057,77.623817,19:07:57,2016-07-18,5,68877,77
12.916787,77.621368,19:08:06,2016-07-18,0,68886,74
12.915137,77.62376400000002,19:08:07,2016-07-18,0,68887,77
12.91529,77.62368000000002,19:08:17,2016-07-18,7,68897,77
12.915485,77.623573,19:08:27,2016-07-18,5,68907,77
12.916718,77.621216,19:08:35,2016-07-18,8,68915,58
12.915572,77.62352,19:08:37,2016-07-18,7,68917,77
12.915657,77.623451,19:08:47,2016-07-18,9,68927,77
12.915731,77.623413,19:08:57,2016-07-18,6,68937,77
12.915894,77.62334399999997,19:09:07,2016-07-18,5,68947,76
12.916076,77.623245,19:09:17,2016-07-18,10,68957,76
12.91627,77.62314599999998,19:09:27,2016-07-18,0,68967,76
12.916387,77.623062,19:09:37,2016-07-18,0,68977,69
12.91639,77.62305500000002,19:09:47,2016-07-18,0,68987,69
12.916397,77.623047,19:09:56,2016-07-18,0,68996,69
12.916542,77.622963,19:10:06,2016-07-18,10,69006,66
12.91665,77.621002,19:08:45,2016-07-18,11,68925,59
12.916637,77.62289399999997,19:10:16,2016-07-18,0,69016,64
12.916194,77.616959,19:10:15,2016-07-18,0,69015,70
12.916583,77.62069699999998,19:08:55,2016-07-18,8,68935,65
12.916746,77.62278,19:10:26,2016-07-18,11,69026,55
12.916534,77.620316,19:09:05,2016-07-18,16,68945,66
12.916412,77.620026,19:09:15,2016-07-18,14,68955,68
12.916824,77.62258100000003,19:10:37,2016-07-18,0,69037,51
12.916828,77.622574,19:10:47,2016-07-18,0,69047,51
12.916872,77.622513,19:10:57,2016-07-18,0,69057,49
12.916222,77.61704300000002,19:10:05,2016-07-18,11,69005,70
12.916925,77.622414,19:11:07,2016-07-18,9,69067,46
12.916984,77.622284,19:11:17,2016-07-18,0,69077,44
12.917007,77.62224599999998,19:11:27,2016-07-18,0,69087,44
12.917019,77.622192,19:11:37,2016-07-18,0,69097,43
12.917032,77.622078,19:11:47,2016-07-18,5,69107,43
12.916989,77.621925,19:11:57,2016-07-18,7,69117,44
12.916913,77.621712,19:12:07,2016-07-18,11,69127,49
12.916814,77.62152900000002,19:12:17,2016-07-18,0,69137,51
12.916813,77.62152900000002,19:12:27,2016-07-18,0,69147,51
12.916812,77.621521,19:12:56,2016-07-18,0,69176,51
12.916809,77.62150600000002,19:13:26,2016-07-18,0,69206,51
12.916207,77.616692,19:13:35,2016-07-18,8,69215,70
12.916236,77.616486,19:13:45,2016-07-18,11,69225,70
12.916255,77.616158,19:13:55,2016-07-18,12,69235,69
12.916276,77.61592900000002,19:14:05,2016-07-18,9,69245,69
12.916294,77.615791,19:14:15,2016-07-18,0,69255,69
12.916294,77.615524,19:14:34,2016-07-18,11,69274,69
12.916421,77.620193,19:16:05,2016-07-18,14,69365,68
12.916298,77.615189,19:14:44,2016-07-18,16,69284,68
12.916311,77.61981999999998,19:16:15,2016-07-18,15,69375,70
12.916448,77.610672,19:16:24,2016-07-18,12,69384,64
12.916446,77.61058,19:16:34,2016-07-18,0,69394,64
12.916218,77.61930799999998,19:16:25,2016-07-18,15,69385,72
12.916507,77.612717,19:15:34,2016-07-18,8,69334,66
12.916475,77.612579,19:15:44,2016-07-18,5,69344,66
12.916477,77.612282,19:15:54,2016-07-18,15,69354,66
12.916215,77.618774,19:16:35,2016-07-18,18,69395,72
12.916807,77.621498,19:15:35,2016-07-18,3,69335,51
12.916228,77.618317,19:16:45,2016-07-18,14,69405,71
12.916699,77.62113199999997,19:15:45,2016-07-18,8,69345,59
