LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916655,77.623421,12:52:27,2016-07-12,0,46347,59
12.917146,77.58461,12:52:29,2016-07-12,0,46349,14
12.916631,77.623421,12:52:37,2016-07-12,0,46357,64
12.916616,77.623421,12:52:57,2016-07-12,0,46377,64
12.916615,77.623428,12:53:07,2016-07-12,0,46387,64
12.916613,77.623413,12:53:27,2016-07-12,0,46407,64
12.911682,77.625961,12:53:20,2016-07-12,7,46400,82
12.911687,77.62595400000002,12:53:30,2016-07-12,0,46410,82
12.916624,77.623405,12:53:47,2016-07-12,0,46427,64
12.911931,77.62583199999997,12:53:40,2016-07-12,18,46420,81
12.916621,77.623398,12:53:57,2016-07-12,0,46437,64
12.916613,77.623405,12:54:07,2016-07-12,0,46447,64
12.916589,77.623405,12:54:17,2016-07-12,0,46457,65
12.916587,77.62339,12:54:27,2016-07-12,0,46467,65
12.917084,77.58532,12:54:28,2016-07-12,15,46468,12
12.916583,77.62338299999998,12:54:37,2016-07-12,0,46477,65
12.915864,77.62335999999998,12:54:41,2016-07-12,11,46481,76
12.916583,77.62339,12:54:47,2016-07-12,0,46487,65
12.915932000000002,77.623299,12:54:50,2016-07-12,0,46490,76
12.916582,77.62339,12:54:57,2016-07-12,0,46497,65
12.916571,77.62339,12:55:07,2016-07-12,0,46507,65
12.916062,77.62326,12:55:10,2016-07-12,12,46510,76
12.916565,77.62339,12:55:17,2016-07-12,0,46517,65
12.91702,77.588699,12:55:18,2016-07-12,0,46518,7
12.916296,77.623131,12:55:20,2016-07-12,0,46520,70
12.916559,77.62339,12:55:26,2016-07-12,0,46526,65
12.916325,77.62311600000002,12:55:30,2016-07-12,0,46530,70
12.916554,77.62339,12:55:36,2016-07-12,0,46536,65
12.917016,77.58886700000002,12:55:38,2016-07-12,0,46538,7
12.916331,77.623108,12:55:40,2016-07-12,0,46540,70
12.916549,77.62339,12:55:46,2016-07-12,0,46546,65
12.916341,77.623108,12:55:50,2016-07-12,0,46550,69
12.916547,77.62338299999998,12:55:56,2016-07-12,0,46556,67
12.917012,77.589256,12:55:58,2016-07-12,12,46558,7
12.916545,77.62338299999998,12:56:06,2016-07-12,0,46566,66
12.917007,77.589302,12:56:08,2016-07-12,0,46568,7
12.916533,77.62338299999998,12:56:26,2016-07-12,0,46586,66
12.916528,77.623375,12:56:36,2016-07-12,0,46596,66
12.916515,77.623375,12:56:46,2016-07-12,0,46606,66
12.916501,77.623367,12:56:56,2016-07-12,0,46616,68
12.916495,77.623367,12:57:06,2016-07-12,0,46626,68
12.916487,77.62335999999998,12:57:16,2016-07-12,0,46636,68
12.916643,77.62294,12:57:19,2016-07-12,19,46639,64
12.916476,77.62335999999998,12:57:26,2016-07-12,0,46646,68
12.917,77.589485,12:57:28,2016-07-12,14,46648,7
12.916484,77.623375,12:57:36,2016-07-12,0,46656,68
12.916873,77.621765,12:57:39,2016-07-12,13,46659,49
12.916473,77.623367,12:57:46,2016-07-12,0,46666,68
12.916807,77.621597,12:57:49,2016-07-12,0,46669,51
12.916468,77.623367,12:57:55,2016-07-12,0,46675,68
12.916811,77.621605,12:57:59,2016-07-12,0,46679,51
12.916459,77.623375,12:58:05,2016-07-12,0,46685,68
12.916457,77.623375,12:58:15,2016-07-12,0,46695,68
12.916902,77.592667,12:58:17,2016-07-12,7,46697,3
12.916465,77.623367,12:58:25,2016-07-12,0,46705,68
12.916909,77.593025,12:58:27,2016-07-12,12,46707,1
12.916507,77.623405,12:58:35,2016-07-12,0,46715,68
12.916914,77.593063,12:58:37,2016-07-12,0,46717,1
12.916732,77.621284,12:58:39,2016-07-12,15,46719,57
12.91643,77.623436,12:58:45,2016-07-12,7,46725,68
12.916903,77.593124,12:58:47,2016-07-12,11,46727,1
12.916229,77.62355,12:58:55,2016-07-12,16,46735,77
12.916858,77.593552,12:58:57,2016-07-12,18,46737,48
12.915018,77.624146,12:59:15,2016-07-12,14,46755,78
12.9169,77.594574,12:59:17,2016-07-12,0,46757,49
12.91471,77.624344,12:59:25,2016-07-12,10,46765,78
12.916203,77.616425,12:59:59,2016-07-12,0,46799,70
12.916204,77.616417,13:00:09,2016-07-12,0,46809,70
12.916213,77.617058,12:59:39,2016-07-12,11,46779,70
12.916206,77.61640899999998,13:00:38,2016-07-12,0,46838,70
12.91619,77.616692,12:59:49,2016-07-12,19,46789,70
12.916207,77.616394,13:00:58,2016-07-12,0,46858,70
12.908322,77.628159,13:01:15,2016-07-12,11,46875,85
12.916237,77.616295,13:01:18,2016-07-12,10,46878,70
12.908047,77.62831899999998,13:01:25,2016-07-12,14,46885,86
12.916913,77.594765,12:59:47,2016-07-12,12,46787,49
12.916257,77.616203,13:01:28,2016-07-12,0,46888,70
12.907737,77.628517,13:01:35,2016-07-12,18,46895,86
12.91687,77.595795,13:00:07,2016-07-12,18,46807,49
12.916861,77.596947,13:01:36,2016-07-12,0,46896,50
12.916269,77.616112,13:01:38,2016-07-12,10,46898,69
12.916876,77.596375,13:00:17,2016-07-12,18,46817,49
12.916866,77.596664,13:00:27,2016-07-12,6,46827,50
12.908783,77.627861,13:00:55,2016-07-12,15,46855,85
12.916864,77.59687,13:00:37,2016-07-12,0,46837,50
12.916286,77.61595200000002,13:01:48,2016-07-12,7,46908,69
12.908533,77.62804399999997,13:01:05,2016-07-12,14,46865,85
12.916301,77.615746,13:01:59,2016-07-12,6,46919,69
12.916311,77.615601,13:02:09,2016-07-12,0,46929,69
12.916804,77.59745799999997,13:02:26,2016-07-12,17,46946,51
12.916349,77.615379,13:02:19,2016-07-12,15,46939,69
12.916395,77.614899,13:02:29,2016-07-12,18,46949,68
12.916406,77.614723,13:02:39,2016-07-12,0,46959,68
12.916741,77.602928,13:03:37,2016-07-12,0,47017,56
12.916405,77.614723,13:02:48,2016-07-12,0,46968,68
12.916412,77.614716,13:02:58,2016-07-12,0,46978,68
12.916434,77.614235,13:03:08,2016-07-12,16,46988,68
12.916749,77.603249,13:03:46,2016-07-12,18,47026,55
12.916436,77.613976,13:03:18,2016-07-12,0,46998,67
12.916442,77.613785,13:03:28,2016-07-12,7,47008,67
12.916433,77.613449,13:03:38,2016-07-12,16,47018,67
12.916434,77.612961,13:03:48,2016-07-12,10,47028,66
12.916433,77.61293,13:03:58,2016-07-12,0,47038,66
12.91669,77.606033,13:04:36,2016-07-12,10,47076,59
12.916696,77.6063,13:04:46,2016-07-12,10,47086,59
12.916694,77.606522,13:04:56,2016-07-12,13,47096,59
12.916669,77.60676600000002,13:05:06,2016-07-12,0,47106,59
12.916668,77.60709399999998,13:05:16,2016-07-12,19,47116,59
12.916625,77.608559,13:05:36,2016-07-12,16,47136,62
12.916699,77.608963,13:05:46,2016-07-12,16,47146,59
12.916712,77.609024,13:05:56,2016-07-12,0,47156,59
12.916724,77.609299,13:06:06,2016-07-12,17,47166,57
12.916418,77.612679,13:06:07,2016-07-12,15,47167,66
12.916736,77.609764,13:06:15,2016-07-12,0,47175,57
12.916451,77.612206,13:06:17,2016-07-12,8,47177,66
12.916439,77.61183199999998,13:06:27,2016-07-12,13,47187,65
12.916445,77.611626,13:06:37,2016-07-12,0,47197,65
12.916439,77.611641,13:06:47,2016-07-12,0,47207,65
12.916697,77.610039,13:07:55,2016-07-12,19,47275,59
12.916607,77.610466,13:08:05,2016-07-12,15,47285,64
12.916612,77.61054200000002,13:08:15,2016-07-12,0,47295,64
12.916637,77.610703,13:08:25,2016-07-12,16,47305,64
12.916586,77.61116,13:08:35,2016-07-12,5,47315,65
12.916437,77.611633,13:08:57,2016-07-12,0,47337,65
12.916428,77.611465,13:09:07,2016-07-12,0,47347,65
12.916525,77.614388,13:09:14,2016-07-12,18,47354,66
12.916395,77.611366,13:09:17,2016-07-12,5,47357,65
12.916515,77.61454,13:09:24,2016-07-12,0,47364,66
12.91642,77.611122,13:09:27,2016-07-12,15,47367,65
12.916374,77.610771,13:09:37,2016-07-12,11,47377,64
12.916444,77.614517,13:09:45,2016-07-12,0,47385,68
12.916337,77.610413,13:09:47,2016-07-12,14,47387,64
12.916357,77.610123,13:09:57,2016-07-12,7,47397,64
12.916314,77.609894,13:10:07,2016-07-12,0,47407,63
12.916281,77.609848,13:10:17,2016-07-12,8,47417,63
12.916486,77.614799,13:10:26,2016-07-12,9,47426,68
12.916489,77.615051,13:10:36,2016-07-12,5,47436,68
12.916365,77.608337,13:10:46,2016-07-12,13,47446,62
12.916476,77.615402,13:10:56,2016-07-12,10,47456,68
12.916358,77.607964,13:10:56,2016-07-12,12,47456,61
12.916473,77.615501,13:11:06,2016-07-12,0,47466,68
12.916339,77.607826,13:11:06,2016-07-12,0,47466,61
12.91641,77.615891,13:11:16,2016-07-12,19,47476,68
12.916311,77.607613,13:11:16,2016-07-12,13,47476,61
12.845612,77.66726700000002,13:10:43,2016-07-12,13,47443,134
12.916365,77.616302,13:11:25,2016-07-12,0,47485,69
12.845454,77.666977,13:10:53,2016-07-12,15,47453,134
12.916302,77.607086,13:11:26,2016-07-12,15,47486,60
12.845424,77.666924,13:11:03,2016-07-12,0,47463,134
12.91636,77.616341,13:11:35,2016-07-12,0,47495,69
12.845425,77.666924,13:11:12,2016-07-12,0,47472,134
12.916337,77.60605600000002,13:11:46,2016-07-12,15,47506,60
12.845457,77.665138,13:11:42,2016-07-12,13,47502,133
12.845436,77.665024,13:11:52,2016-07-12,0,47512,132
12.916315,77.61668399999998,13:12:05,2016-07-12,7,47525,70
12.916348,77.605225,13:12:06,2016-07-12,0,47526,59
12.845407000000002,77.66484100000002,13:12:02,2016-07-12,0,47522,132
12.916294,77.616959,13:12:15,2016-07-12,11,47535,70
12.916349,77.605225,13:12:16,2016-07-12,0,47536,59
12.845403,77.664795,13:12:12,2016-07-12,8,47532,132
12.916303,77.617912,13:12:35,2016-07-12,15,47555,70
12.916383,77.603951,13:12:36,2016-07-12,17,47556,57
12.916339,77.618408,13:12:45,2016-07-12,16,47565,69
12.916398,77.603638,13:12:46,2016-07-12,15,47566,57
12.916405,77.619469,13:13:05,2016-07-12,17,47585,68
12.91641,77.60173,13:13:16,2016-07-12,0,47596,55
12.91657,77.620293,13:13:25,2016-07-12,19,47605,65
12.845456,77.661438,13:13:02,2016-07-12,19,47582,129
12.916409,77.601738,13:13:26,2016-07-12,0,47606,55
12.845078,77.660393,13:13:22,2016-07-12,16,47602,129
12.845028999999998,77.660294,13:13:32,2016-07-12,0,47612,129
12.917063,77.621696,13:13:45,2016-07-12,18,47625,26
12.844878,77.660271,13:13:42,2016-07-12,11,47622,128
12.916416,77.601585,13:13:55,2016-07-12,15,47635,55
12.843889,77.660294,13:14:01,2016-07-12,17,47641,129
12.916405,77.601105,13:14:05,2016-07-12,16,47645,54
12.916546,77.60060899999998,13:14:15,2016-07-12,14,47655,54
12.842761,77.66040799999998,13:14:21,2016-07-12,14,47661,129
12.916473,77.600166,13:14:25,2016-07-12,12,47665,54
12.842323,77.66040799999998,13:14:32,2016-07-12,19,47672,129
12.916463,77.600052,13:14:35,2016-07-12,0,47675,54
12.840205,77.659882,13:15:02,2016-07-12,6,47702,128
12.840172,77.659904,13:15:12,2016-07-12,0,47712,128
12.840083,77.659882,13:15:22,2016-07-12,7,47722,128
12.917126,77.62188,13:13:55,2016-07-12,5,47635,26
12.917132,77.62191,13:14:05,2016-07-12,0,47645,26
12.839887,77.65978199999998,13:15:32,2016-07-12,10,47732,128
12.838869,77.658875,13:15:52,2016-07-12,15,47752,127
12.838243,77.65862299999998,13:16:12,2016-07-12,0,47772,127
12.916464,77.600014,13:14:45,2016-07-12,8,47685,54
12.916833,77.595871,13:16:15,2016-07-12,13,47775,50
12.838029,77.658478,13:16:22,2016-07-12,16,47782,126
12.916757,77.596809,13:15:25,2016-07-12,19,47725,51
12.916794,77.595184,13:16:35,2016-07-12,0,47795,49
12.916812,77.59638199999998,13:15:35,2016-07-12,14,47735,50
12.916788,77.596176,13:15:45,2016-07-12,0,47745,50
12.835692,77.65720400000002,13:17:11,2016-07-12,0,47831,125
12.916785,77.59613,13:15:55,2016-07-12,0,47755,50
12.916781,77.596085,13:16:05,2016-07-12,0,47765,50
12.835699,77.657089,13:17:21,2016-07-12,12,47841,125
12.917177,77.622147,13:17:22,2016-07-12,14,47842,26
12.916794,77.595177,13:17:05,2016-07-12,0,47825,49
12.836216,77.657494,13:17:41,2016-07-12,0,47861,125
12.917227,77.623077,13:17:43,2016-07-12,9,47863,26
12.836431,77.65763100000002,13:17:51,2016-07-12,15,47871,125
12.916975,77.623184,13:17:53,2016-07-12,14,47873,44
12.916828,77.594971,13:17:55,2016-07-12,15,47875,49
12.836678,77.657761,13:18:01,2016-07-12,11,47881,125
12.916822,77.62326,13:18:03,2016-07-12,0,47883,51
12.916759,77.623299,13:18:13,2016-07-12,6,47893,55
12.916815,77.593651,13:18:15,2016-07-12,19,47895,48
12.916497,77.623436,13:18:23,2016-07-12,8,47903,68
12.838286,77.65860699999998,13:18:31,2016-07-12,9,47911,127
12.916811,77.593399,13:18:25,2016-07-12,0,47905,1
12.916461,77.623451,13:18:33,2016-07-12,0,47913,68
12.91681,77.593391,13:18:34,2016-07-12,0,47914,1
12.838486,77.658691,13:18:41,2016-07-12,12,47921,127
12.916334,77.623535,13:18:43,2016-07-12,0,47923,69
12.916808,77.593384,13:18:44,2016-07-12,0,47924,1
12.838785,77.658867,13:18:51,2016-07-12,14,47931,127
12.916241,77.623589,13:18:53,2016-07-12,14,47933,77
12.916817,77.593094,13:18:54,2016-07-12,15,47934,1
12.838903,77.65888199999998,13:19:01,2016-07-12,0,47941,127
12.916815,77.592674,13:19:04,2016-07-12,0,47944,3
12.838949,77.658867,13:19:11,2016-07-12,0,47951,127
12.915232,77.624115,13:19:13,2016-07-12,13,47953,78
12.916796,77.592628,13:19:14,2016-07-12,0,47954,3
12.838928,77.658852,13:19:21,2016-07-12,0,47961,127
12.914993,77.62425999999998,13:19:22,2016-07-12,12,47962,78
12.916817,77.592316,13:19:24,2016-07-12,17,47964,4
12.838914,77.65884399999999,13:19:30,2016-07-12,0,47970,127
12.916812,77.591774,13:19:34,2016-07-12,11,47974,4
12.838913,77.658836,13:19:40,2016-07-12,0,47980,127
12.838908,77.658821,13:19:50,2016-07-12,0,47990,127
12.838904,77.658821,13:20:00,2016-07-12,0,48000,127
12.916897,77.589828,13:20:04,2016-07-12,11,48004,6
12.838894,77.658836,13:20:10,2016-07-12,0,48010,127
12.911965,77.62603,13:20:12,2016-07-12,7,48012,82
12.91688,77.589714,13:20:14,2016-07-12,0,48014,7
12.838913,77.658852,13:20:20,2016-07-12,0,48020,127
12.916879,77.589516,13:20:24,2016-07-12,0,48024,7
12.838915,77.658852,13:20:30,2016-07-12,0,48030,127
12.916902,77.589401,13:20:34,2016-07-12,12,48034,7
12.83892,77.658852,13:20:40,2016-07-12,0,48040,127
12.83891,77.658867,13:20:50,2016-07-12,0,48050,127
12.916884,77.58876,13:20:54,2016-07-12,0,48054,7
12.838894,77.65889,13:21:00,2016-07-12,0,48060,127
12.838887,77.65888199999998,13:21:10,2016-07-12,0,48070,127
12.838881,77.65888199999998,13:21:20,2016-07-12,0,48080,127
12.838881,77.658867,13:21:30,2016-07-12,0,48090,127
12.838885,77.658852,13:21:40,2016-07-12,0,48100,127
12.917008,77.58590699999998,13:21:44,2016-07-12,0,48104,11
12.838889,77.658821,13:21:50,2016-07-12,0,48110,127
12.917007,77.585899,13:21:53,2016-07-12,0,48113,11
12.838886,77.658783,13:22:00,2016-07-12,0,48120,127
12.838909,77.658752,13:22:10,2016-07-12,0,48130,127
12.838894,77.658737,13:22:20,2016-07-12,0,48140,127
12.838888,77.658745,13:22:30,2016-07-12,0,48150,127
12.838915,77.658775,13:22:40,2016-07-12,0,48160,127
12.838926,77.65879100000002,13:22:50,2016-07-12,0,48170,127
12.911485,77.626274,13:23:01,2016-07-12,18,48181,82
12.838874,77.65873,13:23:10,2016-07-12,0,48190,127
12.91701,77.585892,13:23:14,2016-07-12,5,48194,11
12.838866,77.658737,13:23:20,2016-07-12,0,48200,127
12.838903,77.658752,13:23:30,2016-07-12,0,48210,127
12.917,77.584991,13:23:34,2016-07-12,5,48214,12
12.838903,77.658745,13:23:40,2016-07-12,0,48220,127
12.917002,77.584991,13:23:44,2016-07-12,0,48224,12
12.838921,77.65879100000002,13:23:50,2016-07-12,0,48230,127
12.908446,77.628105,13:23:51,2016-07-12,15,48231,85
12.916985,77.584618,13:23:54,2016-07-12,15,48234,14
12.838916,77.65879100000002,13:24:00,2016-07-12,0,48240,127
12.908104,77.62831899999998,13:24:01,2016-07-12,16,48241,85
12.838948,77.658836,13:24:10,2016-07-12,0,48250,127
12.907787,77.628517,13:24:11,2016-07-12,17,48251,86
12.838944,77.65885899999998,13:24:20,2016-07-12,0,48260,127
12.907438,77.628738,13:24:21,2016-07-12,12,48261,87
12.838952,77.658852,13:24:30,2016-07-12,0,48270,127
12.907112,77.628937,13:24:30,2016-07-12,17,48270,87
12.838937,77.658913,13:24:39,2016-07-12,0,48279,127
12.839049,77.659157,13:24:49,2016-07-12,12,48289,128
12.839247,77.659401,13:24:59,2016-07-12,12,48299,128
12.839604,77.659554,13:25:09,2016-07-12,17,48309,128
12.917101,77.578911,13:25:13,2016-07-12,11,48313,19
12.840033,77.659653,13:25:19,2016-07-12,16,48319,128
12.917097,77.578644,13:25:23,2016-07-12,15,48323,19
12.84023,77.65971400000002,13:25:29,2016-07-12,6,48329,128
12.917111,77.578506,13:25:33,2016-07-12,0,48333,19
12.840623,77.659821,13:25:39,2016-07-12,18,48339,128
12.917105,77.578239,13:25:43,2016-07-12,15,48343,20
12.841094,77.659966,13:25:49,2016-07-12,16,48349,128
12.842206,77.659935,13:26:09,2016-07-12,14,48369,128
12.842593,77.659904,13:26:19,2016-07-12,16,48379,128
12.843071,77.659828,13:26:29,2016-07-12,19,48389,128
12.843479,77.659729,13:26:39,2016-07-12,16,48399,128
12.843967999999998,77.659592,13:26:49,2016-07-12,18,48409,128
12.844097,77.659599,13:26:59,2016-07-12,0,48419,128
12.844104,77.659615,13:27:09,2016-07-12,0,48429,128
12.915513,77.623932,13:27:17,2016-07-12,6,48437,78
12.84431,77.659592,13:27:19,2016-07-12,7,48439,128
12.844503,77.65978199999998,13:27:28,2016-07-12,15,48448,128
12.91755,77.576164,13:26:13,2016-07-12,18,48373,22
12.917604,77.575874,13:26:23,2016-07-12,15,48383,22
12.917341,77.573944,13:27:42,2016-07-12,0,48462,25
12.844733,77.66080500000002,13:27:48,2016-07-12,19,48468,129
12.9176,77.575462,13:26:33,2016-07-12,19,48393,22
12.917329,77.573936,13:27:52,2016-07-12,0,48472,25
12.917415,77.57396700000002,13:27:03,2016-07-12,10,48423,25
12.844704,77.661331,13:27:58,2016-07-12,17,48478,129
12.917324,77.573936,13:28:02,2016-07-12,0,48482,25
12.917376,77.57396700000002,13:27:13,2016-07-12,0,48433,25
12.917369,77.573959,13:27:23,2016-07-12,0,48443,25
12.917352,77.573952,13:27:32,2016-07-12,0,48452,25
12.912014,77.625999,13:28:17,2016-07-12,0,48497,82
12.917292,77.573914,13:28:22,2016-07-12,0,48502,25
12.917287,77.573898,13:28:32,2016-07-12,0,48512,25
12.917276,77.573883,13:28:42,2016-07-12,0,48522,25
12.91728,77.573883,13:28:52,2016-07-12,0,48532,25
12.844831,77.664505,13:28:58,2016-07-12,7,48538,132
12.917286,77.573883,13:29:02,2016-07-12,0,48542,25
12.844874,77.664589,13:29:08,2016-07-12,9,48548,132
12.909815,77.627296,13:29:18,2016-07-12,10,48558,84
12.844931,77.66469599999998,13:29:19,2016-07-12,8,48559,132
12.845052,77.66481800000003,13:29:29,2016-07-12,12,48569,132
12.917287,77.573883,13:29:32,2016-07-12,0,48572,25
12.845253,77.66507,13:29:39,2016-07-12,14,48579,132
12.917288,77.573883,13:29:42,2016-07-12,0,48582,25
12.917289,77.573883,13:29:51,2016-07-12,0,48591,25
12.91729,77.573883,13:30:01,2016-07-12,0,48601,25
12.916949,77.573631,13:30:22,2016-07-12,11,48622,25
12.917207,77.57384499999998,13:30:12,2016-07-12,10,48612,25
12.917015,77.573463,13:30:32,2016-07-12,6,48632,27
12.917278,77.57330300000002,13:30:42,2016-07-12,7,48642,26
12.917192,77.572975,13:30:52,2016-07-12,9,48652,26
12.846074,77.668442,13:30:58,2016-07-12,19,48658,136
12.846174,77.668594,13:31:08,2016-07-12,10,48668,136
12.846111,77.66883100000003,13:31:18,2016-07-12,0,48678,136
12.845705,77.66771700000002,13:30:28,2016-07-12,17,48628,135
12.846019,77.66886099999998,13:31:28,2016-07-12,0,48688,136
12.845763,77.66776999999998,13:30:38,2016-07-12,14,48638,135
12.846012,77.668945,13:31:38,2016-07-12,9,48698,136
12.917268,77.572723,13:31:02,2016-07-12,6,48662,26
12.917477,77.572464,13:32:12,2016-07-12,0,48732,26
12.917284,77.57268499999998,13:31:12,2016-07-12,0,48672,26
12.917748,77.572624,13:32:22,2016-07-12,13,48742,26
12.91729,77.572678,13:31:22,2016-07-12,0,48682,26
12.917862,77.572754,13:32:32,2016-07-12,0,48752,26
12.917354,77.572609,13:31:32,2016-07-12,0,48692,26
12.917949,77.572739,13:32:41,2016-07-12,5,48761,26
12.917427,77.572609,13:31:42,2016-07-12,0,48702,26
12.91797,77.572784,13:32:51,2016-07-12,0,48771,26
12.917456,77.57253299999998,13:31:52,2016-07-12,0,48712,26
12.917982,77.572868,13:33:01,2016-07-12,0,48781,26
12.917459,77.572502,13:32:02,2016-07-12,0,48722,26
12.917989,77.57287600000002,13:33:11,2016-07-12,0,48791,26
12.917991,77.57289899999998,13:33:21,2016-07-12,0,48801,26
12.845641,77.66758,13:33:00,2016-07-12,14,48780,135
12.845588,77.667404,13:33:10,2016-07-12,12,48790,135
12.917979,77.57294499999998,13:33:31,2016-07-12,0,48811,26
12.845431,77.667007,13:33:19,2016-07-12,15,48799,134
12.845416,77.666916,13:33:29,2016-07-12,0,48809,134
12.91789,77.573502,13:33:51,2016-07-12,0,48831,26
12.917882,77.573509,13:34:01,2016-07-12,0,48841,26
12.845387,77.66487099999998,13:34:09,2016-07-12,0,48849,132
12.917881,77.57351700000002,13:34:11,2016-07-12,0,48851,26
12.917878,77.573524,13:34:21,2016-07-12,0,48861,26
12.845397,77.66484799999998,13:34:29,2016-07-12,5,48869,132
12.917863,77.57358599999998,13:34:31,2016-07-12,6,48871,26
12.917757,77.573669,13:34:41,2016-07-12,0,48881,25
12.917633,77.573761,13:34:51,2016-07-12,9,48891,25
12.845065,77.660248,13:35:49,2016-07-12,7,48949,128
12.844824,77.660179,13:35:59,2016-07-12,17,48959,128
12.84299,77.660393,13:36:29,2016-07-12,17,48989,129
12.84254,77.660439,13:36:39,2016-07-12,14,48999,129
12.840304,77.65986600000002,13:37:19,2016-07-12,0,49039,128
12.840259,77.65984300000002,13:37:29,2016-07-12,12,49049,128
12.917618,77.57596600000002,13:35:20,2016-07-12,17,48920,22
12.839853,77.659676,13:37:39,2016-07-12,18,49059,128
12.917144,77.58503,13:37:41,2016-07-12,0,49061,12
12.917589,77.5774,13:35:40,2016-07-12,8,48940,21
12.917145,77.585037,13:37:50,2016-07-12,0,49070,12
12.91758,77.577431,13:35:50,2016-07-12,0,48950,21
12.838943,77.65892,13:37:59,2016-07-12,9,49079,127
12.91741,77.577873,13:36:00,2016-07-12,19,48960,21
12.838354,77.658699,13:38:18,2016-07-12,0,49098,127
12.917144,77.585037,13:38:20,2016-07-12,0,49100,12
12.838142,77.65857700000002,13:38:28,2016-07-12,9,49108,127
12.917143,77.585037,13:38:30,2016-07-12,0,49110,12
12.917193,77.583466,13:37:00,2016-07-12,8,49020,15
12.917185,77.58367199999998,13:37:11,2016-07-12,18,49031,15
12.917161,77.584938,13:37:31,2016-07-12,8,49051,12
12.917175,77.58506,13:39:00,2016-07-12,6,49140,12
12.836387,77.657677,13:38:59,2016-07-12,14,49139,125
12.917122,77.58541899999999,13:39:10,2016-07-12,14,49150,12
12.835665,77.657303,13:39:19,2016-07-12,0,49159,125
