LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.846843,77.671829,18:45:16,2016-07-21,0,67516,139
12.846847,77.671814,18:45:25,2016-07-21,0,67525,139
12.846549,77.672211,18:30:20,2016-07-21,0,66620,140
12.84685,77.671806,18:45:36,2016-07-21,0,67536,139
12.846849,77.671799,18:45:45,2016-07-21,0,67545,139
12.846909,77.67229499999998,18:46:14,2016-07-21,0,67574,139
12.846904,77.67229499999998,18:44:55,2016-07-21,0,67495,139
12.846841,77.671806,18:45:55,2016-07-21,0,67555,139
12.84691,77.67229499999998,18:46:24,2016-07-21,0,67584,139
12.846905,77.67229499999998,18:45:05,2016-07-21,0,67505,139
12.900343,77.633003,18:45:18,2016-07-21,11,67518,93
12.846838,77.671829,18:46:05,2016-07-21,0,67565,139
12.846906,77.67229499999998,18:45:15,2016-07-21,0,67515,139
12.846722,77.67205799999998,18:46:15,2016-07-21,9,67575,139
12.90174,77.63215600000002,18:46:28,2016-07-21,0,67588,92
12.846911,77.672302,18:46:34,2016-07-21,0,67594,139
12.900451,77.632942,18:45:28,2016-07-21,0,67528,93
12.846617,77.672203,18:46:25,2016-07-21,7,67585,139
12.846907,77.67229499999998,18:45:34,2016-07-21,0,67534,139
12.846912,77.672302,18:46:44,2016-07-21,0,67604,139
12.846528,77.67240100000002,18:46:35,2016-07-21,11,67595,140
12.846908,77.67229499999998,18:45:44,2016-07-21,0,67544,139
12.901922,77.632042,18:46:48,2016-07-21,13,67608,92
12.846418,77.67261500000002,18:46:45,2016-07-21,12,67605,140
12.846913,77.672302,18:46:54,2016-07-21,0,67614,139
12.900692,77.63279,18:45:49,2016-07-21,17,67549,93
12.902291,77.631805,18:46:58,2016-07-21,10,67618,92
12.846514,77.672859,18:46:55,2016-07-21,14,67615,140
12.846914,77.672302,18:47:04,2016-07-21,0,67624,139
12.846675,77.673035,18:47:05,2016-07-21,15,67625,139
12.902388,77.631744,18:47:08,2016-07-21,7,67628,92
12.9017,77.63217900000002,18:46:09,2016-07-21,10,67569,92
12.846741,77.673187,18:47:15,2016-07-21,15,67635,139
12.84649,77.671722,18:47:25,2016-07-21,6,67645,140
12.846915,77.672302,18:47:34,2016-07-21,0,67654,139
12.846787,77.672012,18:47:35,2016-07-21,0,67655,139
12.903474,77.631073,18:47:40,2016-07-21,0,67660,91
12.903714,77.630928,18:48:10,2016-07-21,16,67690,90
12.846633,77.672157,18:33:29,2016-07-21,4,66809,139
12.846802,77.67199699999998,18:33:39,2016-07-21,0,66819,139
12.904144,77.630669,18:48:20,2016-07-21,17,67700,90
12.904351,77.630539,18:48:30,2016-07-21,8,67710,90
12.846916,77.672302,18:48:33,2016-07-21,0,67713,139
12.846786,77.672012,18:48:34,2016-07-21,0,67714,139
12.904366,77.630524,18:48:40,2016-07-21,0,67720,90
12.904589,77.630379,18:48:50,2016-07-21,15,67730,90
12.846717,77.671402,18:48:54,2016-07-21,16,67734,139
12.904994,77.630135,18:49:00,2016-07-21,17,67740,89
12.846807,77.671623,18:49:04,2016-07-21,12,67744,139
12.846741,77.671623,18:49:14,2016-07-21,0,67754,139
12.90576,77.629662,18:49:20,2016-07-21,15,67760,88
12.846786,77.6717,18:49:24,2016-07-21,0,67764,139
12.905934,77.62955500000002,18:49:30,2016-07-21,11,67770,88
12.846636,77.671745,18:49:34,2016-07-21,0,67774,139
12.906254,77.629356,18:49:40,2016-07-21,11,67780,87
12.846649,77.671745,18:49:44,2016-07-21,0,67784,139
12.906524,77.629189,18:49:50,2016-07-21,18,67790,87
12.906864,77.62898299999998,18:50:00,2016-07-21,12,67800,87
12.906996,77.628899,18:50:09,2016-07-21,0,67809,87
12.84691,77.672302,18:50:34,2016-07-21,0,67834,139
12.907103,77.62883000000002,18:50:29,2016-07-21,14,67829,87
12.907519,77.62859300000002,18:50:39,2016-07-21,16,67839,86
12.846909,77.672302,18:50:43,2016-07-21,0,67843,139
12.907859,77.628387,18:50:49,2016-07-21,15,67849,86
12.908128,77.628227,18:50:59,2016-07-21,8,67859,85
12.908352,77.62809,18:51:09,2016-07-21,12,67869,85
12.908423,77.62804399999997,18:51:19,2016-07-21,0,67879,85
12.846908,77.672302,18:51:13,2016-07-21,0,67873,139
12.908692,77.62786899999998,18:51:29,2016-07-21,15,67889,85
12.908996,77.627678,18:51:39,2016-07-21,13,67899,85
12.909349,77.627464,18:51:59,2016-07-21,10,67919,85
12.911528,77.626053,18:52:40,2016-07-21,5,67960,82
12.846907,77.672302,18:53:13,2016-07-21,0,67993,139
12.911607,77.626015,18:53:19,2016-07-21,0,67999,82
12.911716,77.625908,18:53:29,2016-07-21,0,68009,82
12.846906,77.672302,18:53:32,2016-07-21,0,68012,139
12.846905,77.672302,18:54:22,2016-07-21,0,68062,139
12.915268,77.623726,18:54:39,2016-07-21,13,68079,77
12.915435,77.623634,18:54:49,2016-07-21,0,68089,77
12.846904,77.672302,18:55:02,2016-07-21,0,68102,139
12.846904,77.67231,18:55:32,2016-07-21,0,68132,139
12.915583,77.62352800000002,18:55:48,2016-07-21,0,68148,77
12.846905,77.67231,18:55:53,2016-07-21,0,68153,139
12.915825,77.623367,18:55:58,2016-07-21,9,68158,76
12.91607,77.62323,18:56:08,2016-07-21,9,68168,76
12.846906,77.67231,18:56:12,2016-07-21,0,68172,139
12.916161,77.623184,18:56:18,2016-07-21,0,68178,76
12.846907,77.67231,18:56:22,2016-07-21,0,68182,139
12.846908,77.67231,18:56:32,2016-07-21,0,68192,139
12.916355,77.62307,18:56:38,2016-07-21,0,68198,69
12.916497,77.622978,18:56:48,2016-07-21,8,68208,68
12.846909,77.67231,18:56:52,2016-07-21,0,68212,139
12.91672,77.622833,18:56:58,2016-07-21,14,68218,58
12.916924,77.62245899999998,18:57:08,2016-07-21,14,68228,46
12.84691,77.67231,18:57:12,2016-07-21,0,68232,139
12.916957,77.622383,18:57:18,2016-07-21,0,68238,46
12.846911,77.67231,18:57:32,2016-07-21,0,68252,139
12.916962,77.622208,18:57:58,2016-07-21,6,68278,45
12.916952,77.621902,18:58:17,2016-07-21,6,68297,46
12.916862,77.62168100000002,18:58:27,2016-07-21,0,68307,50
12.916803,77.621414,18:59:47,2016-07-21,7,68387,51
12.916739,77.621239,18:59:58,2016-07-21,7,68398,57
12.916276,77.619125,19:01:37,2016-07-21,15,68497,72
12.916688,77.62110899999998,19:00:08,2016-07-21,5,68408,59
12.916635,77.620949,19:00:18,2016-07-21,6,68418,64
12.916581,77.620819,19:00:28,2016-07-21,0,68428,65
12.91621,77.617439,19:02:07,2016-07-21,18,68527,71
12.91651,77.620369,19:00:57,2016-07-21,15,68457,68
12.916417,77.620041,19:01:07,2016-07-21,8,68467,68
12.916206,77.617111,19:02:17,2016-07-21,7,68537,70
12.916337,77.61975100000002,19:01:17,2016-07-21,14,68477,69
12.9162,77.61689799999998,19:02:27,2016-07-21,10,68547,70
12.916302,77.619438,19:01:27,2016-07-21,9,68487,70
12.916197,77.616737,19:02:37,2016-07-21,0,68557,70
12.916195,77.616585,19:02:57,2016-07-21,11,68577,70
12.916214,77.616287,19:03:07,2016-07-21,0,68587,70
12.916242,77.616096,19:03:17,2016-07-21,12,68597,69
12.91629,77.61580699999998,19:03:27,2016-07-21,0,68607,69
12.846903,77.67231,19:07:19,2016-07-21,0,68839,139
12.846901,77.67231,19:07:29,2016-07-21,0,68849,139
12.8469,77.67231,19:07:39,2016-07-21,0,68859,139
12.846899,77.67231,19:07:49,2016-07-21,0,68869,139
12.846897,77.67231,19:07:59,2016-07-21,0,68879,139
12.846895,77.67231,19:08:09,2016-07-21,0,68889,139
12.846894,77.672318,19:08:19,2016-07-21,0,68899,139
12.846893,77.672318,19:08:29,2016-07-21,0,68909,139
12.846892,77.672318,19:08:39,2016-07-21,0,68919,139
12.846891,77.672318,19:08:49,2016-07-21,0,68929,139
12.84689,77.672318,19:09:09,2016-07-21,0,68949,139
12.916269,77.61547900000002,19:06:56,2016-07-21,9,68816,69
12.91626,77.61539499999998,19:07:06,2016-07-21,5,68826,69
12.916287,77.615112,19:07:16,2016-07-21,13,68836,68
12.916319,77.614746,19:07:26,2016-07-21,13,68846,68
12.91643,77.613785,19:07:46,2016-07-21,19,68866,67
12.916464,77.612328,19:08:16,2016-07-21,0,68896,66
12.846895,77.672318,19:11:09,2016-07-21,0,69069,139
12.846896,77.672318,19:12:18,2016-07-21,0,69138,139
12.846897,77.672318,19:12:48,2016-07-21,0,69168,139
12.846898,77.672318,19:12:58,2016-07-21,0,69178,139
12.916486,77.612053,19:12:34,2016-07-21,6,69154,65
12.916485,77.611801,19:12:44,2016-07-21,13,69164,65
12.846899,77.672318,19:13:08,2016-07-21,0,69188,139
12.916471,77.61142,19:12:54,2016-07-21,16,69174,65
12.916456,77.611008,19:13:04,2016-07-21,9,69184,65
12.916445,77.61039699999998,19:13:24,2016-07-21,10,69204,64
12.916489,77.610161,19:13:34,2016-07-21,11,69214,64
12.91649,77.609779,19:13:44,2016-07-21,14,69224,63
12.8469,77.672318,19:13:48,2016-07-21,0,69228,139
12.916504,77.609344,19:13:53,2016-07-21,19,69233,63
12.916501,77.608772,19:14:05,2016-07-21,13,69245,62
12.916497,77.608719,19:14:15,2016-07-21,0,69255,62
12.846929,77.67235600000002,19:14:27,2016-07-21,0,69267,139
12.916505,77.60849,19:14:34,2016-07-21,0,69274,62
12.846854,77.672409,19:14:38,2016-07-21,6,69278,139
12.846795,77.672348,19:14:47,2016-07-21,0,69287,139
12.916528,77.608154,19:14:44,2016-07-21,18,69284,62
12.846829,77.672363,19:16:17,2016-07-21,0,69377,139
12.916628,77.605125,19:16:24,2016-07-21,14,69384,59
12.846832,77.672363,19:14:57,2016-07-21,0,69297,139
12.91653,77.607765,19:14:54,2016-07-21,13,69294,61
12.84683,77.672379,19:16:27,2016-07-21,0,69387,139
12.916551,77.607582,19:15:04,2016-07-21,9,69304,61
12.916571,77.604652,19:16:34,2016-07-21,17,69394,58
12.846825,77.672325,19:15:07,2016-07-21,0,69307,139
12.846821,77.672302,19:15:17,2016-07-21,0,69317,139
12.916557,77.607262,19:15:14,2016-07-21,12,69314,60
12.916575,77.607086,19:15:24,2016-07-21,0,69324,60
12.846834,77.672386,19:16:37,2016-07-21,0,69397,139
12.846826,77.67229499999998,19:15:27,2016-07-21,0,69327,139
12.91655,77.60436999999997,19:16:43,2016-07-21,0,69403,58
12.916581,77.60701800000002,19:15:34,2016-07-21,11,69334,60
12.916551,77.606735,19:15:44,2016-07-21,8,69344,60
12.916544,77.604301,19:17:03,2016-07-21,10,69423,57
12.846826,77.672302,19:15:37,2016-07-21,0,69337,139
12.846837,77.672379,19:16:47,2016-07-21,0,69407,139
12.846821,77.672318,19:15:47,2016-07-21,0,69347,139
12.846823,77.67234,19:15:57,2016-07-21,0,69357,139
12.916643,77.603844,19:17:13,2016-07-21,18,69433,57
12.916546,77.60584300000002,19:16:04,2016-07-21,19,69364,59
12.916628,77.6054,19:16:14,2016-07-21,8,69374,59
12.846833,77.672379,19:16:57,2016-07-21,0,69417,139
12.846825,77.67235600000002,19:16:07,2016-07-21,0,69367,139
12.846836,77.672363,19:17:07,2016-07-21,0,69427,139
12.916636,77.60341600000002,19:17:23,2016-07-21,11,69443,57
12.916632,77.603172,19:17:33,2016-07-21,10,69453,57
12.846834,77.672363,19:17:16,2016-07-21,0,69436,139
12.846829,77.67235600000002,19:17:26,2016-07-21,0,69446,139
12.916632,77.602921,19:17:43,2016-07-21,10,69463,56
12.846827,77.67235600000002,19:17:37,2016-07-21,0,69457,139
12.84683,77.672363,19:17:47,2016-07-21,0,69467,139
12.846829,77.672371,19:17:57,2016-07-21,0,69477,139
12.84683,77.672386,19:18:07,2016-07-21,0,69487,139
12.916658,77.60125699999998,19:18:13,2016-07-21,19,69493,54
12.916622,77.600899,19:18:23,2016-07-21,8,69503,54
12.846832,77.672394,19:18:17,2016-07-21,0,69497,139
12.846822,77.67240100000002,19:18:27,2016-07-21,0,69507,139
12.91662,77.600861,19:18:33,2016-07-21,0,69513,54
12.846933,77.67244000000002,19:18:37,2016-07-21,0,69517,139
12.846961,77.67242399999998,19:18:47,2016-07-21,8,69527,139
12.847197,77.672218,19:18:57,2016-07-21,13,69537,139
12.847155,77.67214200000002,19:19:07,2016-07-21,0,69547,139
12.847154,77.67214200000002,19:19:17,2016-07-21,0,69557,139
12.847153,77.67214200000002,19:19:36,2016-07-21,0,69576,139
12.916568,77.600563,19:19:52,2016-07-21,12,69592,54
12.916573,77.600235,19:20:02,2016-07-21,9,69602,54
12.916676,77.599884,19:20:12,2016-07-21,14,69612,54
12.916649,77.599533,19:20:22,2016-07-21,7,69622,53
12.916629,77.59929699999998,19:20:42,2016-07-21,14,69642,53
12.916565,77.598892,19:20:52,2016-07-21,16,69652,53
12.916623,77.598457,19:21:02,2016-07-21,19,69662,52
12.91667,77.597939,19:21:12,2016-07-21,18,69672,52
12.916722,77.597443,19:21:22,2016-07-21,14,69682,51
12.916737,77.597084,19:21:33,2016-07-21,14,69693,51
12.916732,77.596748,19:21:43,2016-07-21,12,69703,51
12.916741,77.59639,19:21:53,2016-07-21,15,69713,50
12.916739,77.59623,19:22:03,2016-07-21,0,69723,50
12.916802,77.59605400000002,19:23:42,2016-07-21,6,69822,50
12.916768,77.595665,19:23:52,2016-07-21,16,69832,50
12.916787,77.595261,19:24:02,2016-07-21,13,69842,49
12.916801,77.594925,19:24:12,2016-07-21,13,69852,49
12.916819,77.594025,19:24:32,2016-07-21,11,69872,48
12.916819,77.593826,19:24:42,2016-07-21,0,69882,48
12.916827,77.593597,19:25:02,2016-07-21,11,69902,48
12.916831,77.593552,19:25:11,2016-07-21,0,69911,48
12.846892,77.671951,19:25:15,2016-07-21,0,69915,139
12.846848,77.671951,19:25:25,2016-07-21,0,69925,139
12.84668,77.672112,19:25:35,2016-07-21,17,69935,139
12.91685,77.593346,19:25:41,2016-07-21,5,69941,1
12.846465,77.672371,19:25:45,2016-07-21,0,69945,140
12.916852,77.59333000000002,19:25:51,2016-07-21,0,69951,1
12.916856,77.59317,19:26:11,2016-07-21,5,69971,1
12.916824,77.593048,19:26:21,2016-07-21,6,69981,1
12.916833,77.592873,19:26:31,2016-07-21,7,69991,0
12.847508,77.674835,19:26:35,2016-07-21,6,69995,138
12.91682,77.592834,19:26:41,2016-07-21,0,70001,0
12.847349,77.67486600000002,19:26:45,2016-07-21,10,70005,138
12.847224,77.674583,19:26:55,2016-07-21,18,70015,139
12.916835,77.59249100000002,19:27:01,2016-07-21,8,70021,3
12.916808,77.592079,19:27:11,2016-07-21,18,70031,4
12.916823,77.591629,19:27:21,2016-07-21,13,70041,4
12.916901,77.588737,19:28:10,2016-07-21,11,70090,7
12.916898,77.58871500000002,19:28:20,2016-07-21,0,70100,7
12.846814,77.671165,19:28:44,2016-07-21,18,70124,139
12.847097,77.670784,19:28:54,2016-07-21,0,70134,138
12.847069,77.670723,19:29:04,2016-07-21,10,70144,138
12.916961,77.586433,19:29:11,2016-07-21,9,70151,11
12.916957,77.58641800000002,19:29:21,2016-07-21,0,70161,11
12.916999,77.585991,19:30:20,2016-07-21,11,70220,11
12.916967,77.586334,19:30:11,2016-07-21,5,70211,11
12.917005,77.585625,19:30:30,2016-07-21,15,70230,12
12.916986,77.585342,19:30:40,2016-07-21,10,70240,12
12.916981,77.584938,19:30:50,2016-07-21,15,70250,12
12.917011,77.584595,19:31:00,2016-07-21,7,70260,14
12.91703,77.584473,19:31:10,2016-07-21,0,70270,14
12.917032,77.58426700000003,19:31:20,2016-07-21,7,70280,14
12.845399,77.663979,19:31:24,2016-07-21,12,70284,131
12.845292,77.66628299999998,19:30:13,2016-07-21,14,70213,134
12.917042,77.584106,19:31:30,2016-07-21,6,70290,14
12.845279,77.665939,19:30:23,2016-07-21,8,70223,133
12.845411,77.663673,19:31:34,2016-07-21,15,70294,131
12.917055,77.583908,19:31:40,2016-07-21,9,70300,15
12.845316,77.665817,19:30:33,2016-07-21,0,70233,133
12.845334,77.66577099999998,19:30:43,2016-07-21,0,70243,133
12.917025,77.583496,19:31:50,2016-07-21,18,70310,15
12.845416,77.663155,19:31:44,2016-07-21,19,70304,131
12.845428,77.662605,19:31:54,2016-07-21,19,70314,130
12.84542,77.664902,19:31:03,2016-07-21,8,70263,132
12.917071,77.5812,19:32:30,2016-07-21,18,70350,17
12.845418,77.662056,19:32:04,2016-07-21,16,70324,130
12.84545,77.661652,19:32:14,2016-07-21,18,70334,130
12.917091,77.581055,19:32:40,2016-07-21,0,70360,17
12.845372,77.661263,19:32:24,2016-07-21,9,70344,129
12.845261,77.660843,19:32:34,2016-07-21,17,70354,129
12.845157,77.660545,19:32:43,2016-07-21,8,70363,129
12.84508,77.6604,19:32:54,2016-07-21,0,70374,129
12.845061,77.66031600000002,19:33:04,2016-07-21,0,70384,129
12.844969,77.660202,19:33:13,2016-07-21,0,70393,128
12.844804,77.66019399999998,19:33:23,2016-07-21,10,70403,128
12.917138,77.580627,19:33:49,2016-07-21,13,70429,18
12.917133,77.580322,19:33:59,2016-07-21,11,70439,18
12.842701,77.660416,19:34:03,2016-07-21,18,70443,129
12.917124,77.579971,19:34:09,2016-07-21,17,70449,18
12.842307,77.660454,19:34:13,2016-07-21,19,70453,129
12.917123,77.579483,19:34:19,2016-07-21,18,70459,19
12.917121,77.57901,19:34:29,2016-07-21,17,70469,19
12.917141,77.578484,19:34:39,2016-07-21,17,70479,26
12.840723,77.660057,19:34:43,2016-07-21,0,70483,128
12.917175,77.578209,19:34:49,2016-07-21,5,70489,20
12.840091,77.659897,19:35:03,2016-07-21,0,70503,128
12.917186,77.57795,19:35:09,2016-07-21,10,70509,21
12.839891,77.659836,19:35:13,2016-07-21,13,70513,128
12.91758,77.576347,19:35:39,2016-07-21,16,70539,22
12.838885,77.65892,19:35:42,2016-07-21,0,70542,127
12.838928,77.658798,19:35:52,2016-07-21,0,70552,127
12.838958,77.658745,19:36:02,2016-07-21,0,70562,127
12.838963,77.65873,19:36:12,2016-07-21,0,70572,127
12.83897,77.658722,19:36:22,2016-07-21,0,70582,127
12.838972,77.65873,19:36:32,2016-07-21,0,70592,127
12.838973,77.65873,19:37:12,2016-07-21,0,70632,127
12.917586,77.576012,19:35:49,2016-07-21,15,70549,22
12.91751,77.574158,19:36:59,2016-07-21,0,70619,24
12.917621,77.575485,19:36:00,2016-07-21,19,70560,22
12.917622,77.574989,19:36:09,2016-07-21,18,70569,23
12.917631,77.574562,19:36:19,2016-07-21,15,70579,23
12.838972,77.658745,19:37:32,2016-07-21,0,70652,127
12.917534,77.574203,19:36:29,2016-07-21,11,70589,24
12.838956,77.658775,19:37:42,2016-07-21,0,70662,127
12.838941,77.658836,19:37:52,2016-07-21,0,70672,127
12.838888,77.658928,19:38:02,2016-07-21,0,70682,127
12.83895,77.658958,19:38:12,2016-07-21,9,70692,127
12.83901,77.658958,19:38:22,2016-07-21,0,70702,127
12.839029,77.658966,19:38:31,2016-07-21,0,70711,127
12.839051,77.658989,19:38:42,2016-07-21,0,70722,127
12.839068,77.658997,19:38:52,2016-07-21,0,70732,127
12.839096,77.659035,19:39:02,2016-07-21,7,70742,127
12.839138,77.659172,19:39:12,2016-07-21,5,70752,128
12.839163,77.65927099999998,19:39:22,2016-07-21,0,70762,128
12.83927,77.659454,19:39:32,2016-07-21,14,70772,128
12.839652,77.659706,19:39:42,2016-07-21,14,70782,128
12.839971,77.65979,19:39:52,2016-07-21,9,70792,128
12.840088,77.659813,19:40:02,2016-07-21,0,70802,128
12.840527,77.65995799999997,19:40:12,2016-07-21,18,70812,128
12.842735,77.66037,19:40:42,2016-07-21,9,70842,129
12.842961,77.66033900000002,19:40:51,2016-07-21,16,70851,129
12.843949,77.66024,19:41:11,2016-07-21,11,70871,128
12.84441,77.660187,19:41:21,2016-07-21,19,70881,128
12.844666,77.660156,19:41:31,2016-07-21,0,70891,128
12.844779,77.660164,19:41:41,2016-07-21,12,70901,128
12.845103,77.660179,19:41:51,2016-07-21,0,70911,128
12.845139,77.66020999999998,19:42:01,2016-07-21,8,70921,128
12.845507,77.661613,19:42:31,2016-07-21,11,70951,130
12.845475,77.661659,19:42:41,2016-07-21,0,70961,130
12.845424,77.661964,19:42:51,2016-07-21,0,70971,130
12.917261,77.573959,19:42:57,2016-07-21,12,70977,25
12.845433,77.662277,19:43:01,2016-07-21,17,70981,130
12.917112,77.573868,19:43:08,2016-07-21,0,70988,25
12.917076,77.57382199999998,19:43:18,2016-07-21,0,70998,25
12.845481,77.663673,19:43:20,2016-07-21,5,71000,131
12.845478,77.66403199999998,19:43:30,2016-07-21,19,71010,132
12.845474,77.66436800000002,19:43:40,2016-07-21,0,71020,132
12.845484,77.664612,19:43:50,2016-07-21,6,71030,132
12.84549,77.66481800000003,19:44:00,2016-07-21,0,71040,132
12.845484,77.66481800000003,19:44:10,2016-07-21,0,71050,132
12.91718,77.57338,19:46:17,2016-07-21,0,71177,26
12.917128,77.573441,19:44:57,2016-07-21,9,71097,26
12.845479,77.664955,19:46:30,2016-07-21,14,71190,132
12.845497,77.665581,19:46:40,2016-07-21,9,71200,133
12.845475,77.665634,19:46:50,2016-07-21,0,71210,133
12.917185,77.573029,19:46:56,2016-07-21,5,71216,26
12.845492,77.665886,19:47:00,2016-07-21,16,71220,133
12.845583,77.667259,19:47:20,2016-07-21,16,71240,134
12.845632,77.66748,19:47:30,2016-07-21,5,71250,135
12.845715,77.667709,19:47:40,2016-07-21,8,71260,135
12.846116,77.668594,19:48:00,2016-07-21,15,71280,136
12.9178,77.573402,19:50:42,2016-07-21,6,71442,26
12.917581,77.577423,19:52:12,2016-07-21,0,71532,21
12.917679,77.573555,19:50:52,2016-07-21,9,71452,26
12.917552,77.577477,19:52:22,2016-07-21,7,71542,21
12.917635,77.57383,19:51:02,2016-07-21,15,71462,25
12.917483,77.577789,19:52:32,2016-07-21,9,71552,21
12.917471,77.577835,19:52:42,2016-07-21,0,71562,21
12.917385,77.578018,19:52:52,2016-07-21,10,71572,20
12.917618,77.576088,19:51:42,2016-07-21,18,71502,22
12.917228,77.578339,19:53:02,2016-07-21,16,71582,20
12.91713,77.578789,19:53:12,2016-07-21,15,71592,19
12.917117,77.579247,19:53:22,2016-07-21,18,71602,19
12.917098,77.579773,19:53:32,2016-07-21,19,71612,18
12.917084,77.580063,19:53:41,2016-07-21,0,71621,18
12.917096,77.580391,19:56:01,2016-07-21,16,71761,18
12.917053,77.583099,19:56:40,2016-07-21,19,71800,15
12.917067,77.583359,19:56:50,2016-07-21,0,71810,15
12.917078,77.583549,19:57:10,2016-07-21,11,71830,15
12.917126,77.583893,19:57:20,2016-07-21,5,71840,15
12.907878,77.628403,19:57:47,2016-07-21,15,71867,86
12.907974,77.628342,19:57:57,2016-07-21,0,71877,86
12.908076,77.628281,19:58:08,2016-07-21,16,71888,85
12.908293,77.62814300000002,19:58:18,2016-07-21,10,71898,85
12.908519,77.62799100000002,19:58:28,2016-07-21,0,71908,85
12.908615,77.627937,19:58:38,2016-07-21,11,71918,85
12.908792,77.627815,19:58:47,2016-07-21,5,71927,85
12.908909,77.627747,19:58:57,2016-07-21,8,71937,85
12.917118,77.58448,19:59:00,2016-07-21,5,71940,14
12.909091,77.62763199999998,19:59:07,2016-07-21,8,71947,85
12.917113,77.58470200000002,19:59:10,2016-07-21,0,71950,14
12.90928,77.627525,19:59:17,2016-07-21,7,71957,85
12.917106,77.58489200000002,19:59:20,2016-07-21,8,71960,12
12.90961,77.62728100000002,19:59:27,2016-07-21,14,71967,84
12.917104,77.58493,19:59:30,2016-07-21,0,71970,12
12.909683,77.62722,19:59:37,2016-07-21,0,71977,84
12.917053999999998,77.585037,19:59:40,2016-07-21,6,71980,12
12.909787,77.627151,19:59:47,2016-07-21,14,71987,84
